event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5f40be9d-24ae-4de1-98e5-bb14b08bf0b0,3825905,23,1,00:00:13.954,0,13,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,28.0,55.2,40.1,59.0,5.587387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,55.2,40.1,59.0,False,False,False,False
245f1f98-2ddb-44b7-a2e5-c18b0227ca50,3825905,24,1,00:00:19.541,0,19,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,40.1,59.0,120.0,59.4,5.174233,False,,,,,,Out,False,79.901,0.005006216,High Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,40.1,59.0,120.0,59.4,False,True,True,True
c4d17fdb-b844-4099-ae54-e3ccf9d37a06,3825905,25,1,00:00:24.716,0,24,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,106.1,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,57.6,,,False,False,False,False
9845379d-b4c2-494a-a5e7-8158b57bbf8b,3825905,26,1,00:00:53.446,0,53,30,Pass,3,214,Espanyol,From Goal Kick,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,7.0,44.1,48.4,4.8,3.438181,False,,,,,,,True,57.082836,-0.7593817,High Pass,Goal Kick,6612.0,Rubén Duarte Sánchez,False,False,left_to_right,False,7.0,44.1,48.4,4.8,False,True,False,False
1782f135-ba25-4b72-af68-221c9100ea48,3825905,27,1,00:00:56.884,0,56,42,Ball Receipt*,3,214,Espanyol,From Goal Kick,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,48.4,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,4.8,,,False,False,False,False
de9e62fb-b11e-4b9a-84ac-21eca4ea32a8,3825905,28,1,00:00:56.912,0,56,30,Pass,3,214,Espanyol,From Goal Kick,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,48.7,4.8,53.3,4.3,0.449556,False,,,,,,Incomplete,False,4.6270943,-0.10827059,Low Pass,,27148.0,Abraham González Casanova,False,False,left_to_right,False,48.7,4.8,53.3,4.3,False,False,False,True
1239d174-d773-4246-b71d-3cfee97ce697,3825905,29,1,00:00:57.362,0,57,42,Ball Receipt*,3,214,Espanyol,From Goal Kick,214,Espanyol,27148.0,Abraham González Casanova,Left Midfield,61.2,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,2.9,,,False,False,False,False
0d9f29dd-00fa-41b6-9211-3e94b73b67ea,3825905,30,1,00:00:57.362,0,57,10,Interception,3,214,Espanyol,From Goal Kick,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,66.8,75.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,75.8,,,False,False,False,False
9d99cc7b-3f1a-4c36-9b2b-bdab5ed440c5,3825905,31,1,00:00:57.362,0,57,43,Carry,3,214,Espanyol,From Goal Kick,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,66.8,75.8,68.2,71.3,0.988812,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,75.8,68.2,71.3,False,False,False,False
647c2b41-0ca3-4784-82fa-ef9ca5a5b9a6,3825905,32,1,00:00:57.854,0,57,17,Pressure,3,214,Espanyol,From Goal Kick,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,49.8,6.0,,,0.552733,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,6.0,,,False,False,False,False
81c9ae04-00b4-45be-b046-abbeee431aff,3825905,33,1,00:00:58.351,0,58,39,Dribbled Past,3,214,Espanyol,From Goal Kick,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,51.9,8.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,8.8,,,False,False,False,False
3a7ff83f-40c1-4ccb-b427-c7e31cf61733,3825905,34,1,00:00:58.351,0,58,14,Dribble,3,214,Espanyol,From Goal Kick,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,68.2,71.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,71.3,,,False,False,False,False
7721ab4a-2293-454c-904b-8042650b8d96,3825905,35,1,00:00:58.351,0,58,43,Carry,3,214,Espanyol,From Goal Kick,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,68.2,71.3,70.6,59.3,1.804901,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,71.3,70.6,59.3,False,False,False,False
a486d244-aa67-453a-942b-c5fa82051d4a,3825905,36,1,00:01:00.031,1,0,17,Pressure,3,214,Espanyol,From Goal Kick,214,Espanyol,6867.0,Papa Kouly Diop,Left Center Midfield,51.3,18.0,,,0.576572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,18.0,,,False,False,False,False
430a2a47-9345-4fb8-9986-ebf8e6bae262,3825905,37,1,00:01:00.156,1,0,30,Pass,3,214,Espanyol,From Goal Kick,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,70.6,59.3,80.8,2.8,4.879819,True,,,,,,Incomplete,False,57.413326,-1.3921891,High Pass,,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,70.6,59.3,80.8,2.8,False,False,True,True
d8d1402e-29d5-438e-97bc-f4c8f7c940f1,3825905,38,1,00:01:05.035,1,5,42,Ball Receipt*,3,214,Espanyol,From Goal Kick,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,74.3,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,9.0,,,False,False,False,False
c32fda6b-183f-4ce4-9eb2-675980ad206e,3825905,39,1,00:01:05.035,1,5,2,Ball Recovery,3,214,Espanyol,From Goal Kick,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,39.3,77.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,77.3,,,False,False,False,False
2ef2b934-656c-4718-9400-0ee2f4154301,3825905,40,1,00:01:05.035,1,5,43,Carry,3,214,Espanyol,From Goal Kick,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,39.3,77.3,40.5,79.0,2.522101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,77.3,40.5,79.0,False,False,False,False
0a0fd4aa-8fce-4e05-9846-be373146c6e4,3825905,41,1,00:01:07.558,1,7,30,Pass,3,214,Espanyol,From Goal Kick,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,40.5,79.0,101.4,75.3,3.544556,False,,,,,,Unknown,False,61.012295,-0.060680747,High Pass,,,,False,False,left_to_right,False,40.5,79.0,101.4,75.3,False,True,True,True
e17b4296-9a45-413f-a913-8d912ba298eb,3825905,42,1,00:01:11.758,1,11,22,Foul Committed,3,214,Espanyol,From Goal Kick,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,104.8,78.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,78.0,,,False,False,False,False
3f77b8b1-20d1-4231-a9e9-8372bc58b29f,3825905,43,1,00:01:11.758,1,11,21,Foul Won,3,214,Espanyol,From Goal Kick,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,15.3,2.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,2.1,,,False,False,False,False
5d569455-ee58-4c7e-aa99-21edfb93c209,3825905,44,1,00:01:16.351,1,16,30,Pass,4,223,Málaga,From Free Kick,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,9.5,3.5,4.0,32.0,2.683627,False,,,,,,,True,29.02585,1.7614353,Ground Pass,Free Kick,5577.0,Francisco Guillermo Ochoa Magaña,False,False,left_to_right,False,9.5,3.5,4.0,32.0,False,False,False,False
4fe7b94f-66bb-4b09-9c21-ddf6b0e18028,3825905,45,1,00:01:19.035,1,19,42,Ball Receipt*,4,223,Málaga,From Free Kick,223,Málaga,5577.0,Francisco Guillermo Ochoa Magaña,Goalkeeper,4.0,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,32.0,,,False,False,False,False
59673502-a626-4bf4-8457-b0a61de75ea5,3825905,46,1,00:01:21.505,1,21,30,Pass,4,223,Málaga,From Free Kick,223,Málaga,5577.0,Francisco Guillermo Ochoa Magaña,Goalkeeper,4.0,32.0,22.5,41.6,1.628614,False,,,,,,,True,20.842505,0.47866794,Ground Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,4.0,32.0,22.5,41.6,False,False,False,False
a280e9e6-da5f-43eb-977c-ee95ccfd2399,3825905,47,1,00:01:23.133,1,23,42,Ball Receipt*,4,223,Málaga,From Free Kick,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,22.5,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,41.6,,,False,False,False,False
0df3a324-e628-42d2-b34f-a8cb7e22e0cf,3825905,48,1,00:01:26.255,1,26,30,Pass,4,223,Málaga,From Free Kick,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,31.5,41.6,40.5,35.3,0.794772,False,,,,,,,True,10.9859,-0.61072594,Ground Pass,,6580.0,José Luis García del Pozo,False,False,left_to_right,False,31.5,41.6,40.5,35.3,False,False,False,False
389bef18-f2e9-43ef-a271-b82ac55941c8,3825905,49,1,00:01:26.856,1,26,17,Pressure,4,223,Málaga,From Free Kick,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Center Midfield,77.3,44.4,,,0.465394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,44.4,,,False,False,False,False
e48b63a3-a707-4404-9d95-898dc5ea4f2f,3825905,50,1,00:01:27.050,1,27,42,Ball Receipt*,4,223,Málaga,From Free Kick,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,40.5,35.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,35.3,,,False,False,False,False
bcdf1ea4-97eb-4b53-9dcf-42f95e705953,3825905,51,1,00:01:27.050,1,27,43,Carry,4,223,Málaga,From Free Kick,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,40.5,35.3,41.8,35.3,0.308433,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,35.3,41.8,35.3,False,False,False,False
27ad57d1-f84f-455a-84b5-7b5b075a7147,3825905,52,1,00:01:27.359,1,27,30,Pass,4,223,Málaga,From Free Kick,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,41.8,35.3,37.2,43.2,0.597966,False,,,,,,,True,9.141663,2.0980833,High Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,41.8,35.3,37.2,43.2,False,False,False,False
1c56b217-51cf-49ad-8b94-a355789401af,3825905,53,1,00:01:27.957,1,27,42,Ball Receipt*,4,223,Málaga,From Free Kick,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,37.2,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,43.2,,,False,False,False,False
539dfbbe-5a9e-4b21-96d1-b01793b2ab5d,3825905,54,1,00:01:27.957,1,27,43,Carry,4,223,Málaga,From Free Kick,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,37.2,43.2,49.1,63.1,3.471088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,43.2,49.1,63.1,False,False,False,False
045091bb-1e9d-4900-ac89-ae4d1e9b0817,3825905,55,1,00:01:31.428,1,31,30,Pass,4,223,Málaga,From Free Kick,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,49.1,63.1,52.8,75.8,1.62592,False,,,,,,,True,13.228001,1.2873046,Ground Pass,,6569.0,Roberto José Rosales Altuve,False,False,left_to_right,False,49.1,63.1,52.8,75.8,False,False,False,False
a9de8b3b-541a-4bac-ae25-640b5bc39fc9,3825905,56,1,00:01:33.054,1,33,42,Ball Receipt*,4,223,Málaga,From Free Kick,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,52.8,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,75.8,,,False,False,False,False
12f90614-75cb-4237-882b-8203546dd9dc,3825905,57,1,00:01:33.054,1,33,43,Carry,4,223,Málaga,From Free Kick,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,52.8,75.8,52.8,76.5,0.343385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,75.8,52.8,76.5,False,False,False,False
45aef754-c4e1-4ec4-ad94-2b4fcdd15ffd,3825905,58,1,00:01:33.397,1,33,30,Pass,4,223,Málaga,From Free Kick,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,52.8,76.5,32.2,57.1,1.868657,False,,,,,,,True,28.296997,-2.3861854,Ground Pass,,6727.0,Raúl Albentosa Redal,False,False,left_to_right,False,52.8,76.5,32.2,57.1,False,False,False,False
34a59a57-7af0-4962-b0ae-d91cdaf6468d,3825905,59,1,00:01:35.266,1,35,42,Ball Receipt*,4,223,Málaga,From Free Kick,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,32.2,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,57.1,,,False,False,False,False
eb915283-08b8-462f-b228-ac0242e0d4e8,3825905,60,1,00:01:35.266,1,35,43,Carry,4,223,Málaga,From Free Kick,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,32.2,57.1,31.7,56.9,1.504176,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,57.1,31.7,56.9,False,False,False,False
70b025c3-c139-4dd0-8bec-1993be454e2c,3825905,61,1,00:01:36.770,1,36,30,Pass,4,223,Málaga,From Free Kick,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,31.7,56.9,28.8,22.0,1.833519,False,,,,,,,True,35.02028,-1.6537005,Ground Pass,,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,31.7,56.9,28.8,22.0,False,False,False,False
e0d900ee-b3b3-493d-88fc-c4cb41caf9b0,3825905,62,1,00:01:38.603,1,38,42,Ball Receipt*,4,223,Málaga,From Free Kick,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,28.8,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,22.0,,,False,False,False,False
99f01b9e-0794-4022-b96f-4e3992c60e6c,3825905,63,1,00:01:38.603,1,38,43,Carry,4,223,Málaga,From Free Kick,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,28.8,22.0,50.6,16.8,9.249277,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,22.0,50.6,16.8,False,False,False,False
d29aaf4a-c533-4dc7-a3c3-3da8ff94c5e5,3825905,64,1,00:01:46.350,1,46,17,Pressure,4,223,Málaga,From Free Kick,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,67.6,60.6,,,0.846111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,60.6,,,False,False,False,False
78a4e811-0a68-49b1-990b-8b1db4b60660,3825905,65,1,00:01:47.853,1,47,30,Pass,4,223,Málaga,From Free Kick,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,50.6,16.8,64.5,17.8,0.722764,False,,,,,,,True,13.935925,0.07181871,Ground Pass,,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,50.6,16.8,64.5,17.8,False,False,False,False
a9083600-1248-4df9-99d1-df1ac1bd8f18,3825905,66,1,00:01:48.575,1,48,42,Ball Receipt*,4,223,Málaga,From Free Kick,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,64.5,17.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,17.8,,,False,False,False,False
288e2d37-3292-4954-bb01-3645d2e9aab8,3825905,67,1,00:01:48.575,1,48,30,Pass,4,223,Málaga,From Free Kick,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,64.8,18.1,62.3,23.1,0.775576,False,,,,,,,True,5.59017,2.0344439,Ground Pass,,6580.0,José Luis García del Pozo,False,False,left_to_right,False,64.8,18.1,62.3,23.1,False,False,False,False
e80c61b6-0214-476b-86cb-9d74f40c6067,3825905,68,1,00:01:48.760,1,48,17,Pressure,4,223,Málaga,From Free Kick,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Center Midfield,54.3,60.1,,,0.719941,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,60.1,,,False,False,False,False
176368a1-4975-4191-bc5f-1a70a7d521e9,3825905,69,1,00:01:49.089,1,49,17,Pressure,4,223,Málaga,From Free Kick,214,Espanyol,5598.0,Óscar Esau Duarte Gaitán,Center Defensive Midfield,53.3,53.6,,,0.341823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,53.6,,,False,False,False,False
cac2a62a-f24c-4a9e-a3a9-4a13f4b38ea7,3825905,70,1,00:01:49.351,1,49,42,Ball Receipt*,4,223,Málaga,From Free Kick,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,62.3,23.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,23.1,,,False,False,False,False
ce0624bc-5d9c-42bc-9cda-5de00134059a,3825905,71,1,00:01:49.351,1,49,43,Carry,4,223,Málaga,From Free Kick,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,62.3,23.1,64.4,26.5,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,23.1,64.4,26.5,False,False,False,False
52327cbf-4cd8-43a3-9437-5d8270c3d766,3825905,72,1,00:01:49.391,1,49,30,Pass,4,223,Málaga,From Free Kick,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,64.4,26.5,76.0,18.1,0.870096,True,,,,,,,True,14.322011,-0.6267429,Ground Pass,,8419.0,Duje Čop,False,False,left_to_right,False,64.4,26.5,76.0,18.1,False,False,False,False
d737e157-6be4-42ba-861b-7e26a1f581dd,3825905,73,1,00:01:50.261,1,50,42,Ball Receipt*,4,223,Málaga,From Free Kick,223,Málaga,8419.0,Duje Čop,Right Center Forward,76.0,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,18.1,,,False,False,False,False
ce64723d-36ab-487d-8db0-3ef68a88d10a,3825905,74,1,00:01:50.261,1,50,43,Carry,4,223,Málaga,From Free Kick,223,Málaga,8419.0,Duje Čop,Right Center Forward,76.0,18.1,75.4,18.1,0.351852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,18.1,75.4,18.1,False,False,False,False
332f57d2-2c14-4a2f-a60f-68d73de9bce2,3825905,75,1,00:01:50.613,1,50,30,Pass,4,223,Málaga,From Free Kick,223,Málaga,8419.0,Duje Čop,Right Center Forward,75.4,18.1,71.7,14.5,0.423886,False,,,,,,,True,5.162364,-2.3698924,Ground Pass,,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,75.4,18.1,71.7,14.5,False,False,False,False
