event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c3646652-4067-4828-877d-ed8154b4f668,3754279,1,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f47ded6c-e288-498a-94a5-2cae1470e61c,3754279,2,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4dcb7f8e-f158-4be0-96c4-edc6b421e769,3754279,3,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a9bcf039-4281-43d7-9654-0bde47dd1492,3754279,4,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d77c8ebc-e082-4a79-a9f3-be29901552ea,3754279,5,1,00:00:00.666,0,0,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3347.0,André Ayew Pelé,Center Forward,61.0,40.1,60.2,42.5,0.61064,False,,,,,,,True,2.529822,1.8925469,Ground Pass,Kick Off,3944.0,Gylfi Þór Sigurðsson,False,False,left_to_right,False,61.0,40.1,60.2,42.5,False,False,False,False
2822926f-f1ca-48dd-a77f-8341a40a8a84,3754279,6,1,00:00:01.276,0,1,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,60.2,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.5,,,False,False,False,False
5968f462-78ac-4502-b37e-0162c660e373,3754279,7,1,00:00:01.276,0,1,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,60.2,42.5,60.8,42.7,0.083174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.5,60.8,42.7,False,False,False,False
00950789-2b15-4f80-8190-b0e1a5c54ee0,3754279,8,1,00:00:01.360,0,1,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,60.8,42.7,47.6,43.7,0.782868,False,,,,,,,True,13.237824,3.0659795,Ground Pass,,4631.0,Leon Britton,False,False,left_to_right,False,60.8,42.7,47.6,43.7,False,False,False,False
903dbfd7-91a8-4c6e-97fe-e19cb341c858,3754279,9,1,00:00:02.142,0,2,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Right Center Midfield,47.6,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,43.7,,,False,False,False,False
73168df8-2d31-4a39-9780-25f3c4003d6d,3754279,10,1,00:00:02.142,0,2,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Right Center Midfield,47.6,43.7,47.6,49.6,1.135292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,43.7,47.6,49.6,False,False,False,False
b5d6fe39-05ac-48ba-96af-99e7bd3e9f42,3754279,11,1,00:00:03.278,0,3,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Right Center Midfield,47.6,49.6,48.1,77.5,1.898016,False,,,,,,,True,27.90448,1.5528771,Ground Pass,,3973.0,Àngel Rangel Zaragoza,False,False,left_to_right,False,47.6,49.6,48.1,77.5,False,False,False,False
6e068d9c-c067-4eb9-84d2-a521c963b6f1,3754279,12,1,00:00:05.176,0,5,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,48.1,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,77.5,,,False,False,False,False
959a7d51-66e0-4375-bbff-d2831894cf7a,3754279,13,1,00:00:05.176,0,5,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,48.1,77.5,48.3,73.4,0.960241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,77.5,48.3,73.4,False,False,False,False
ca0893de-5509-49df-9255-4e66fa66653b,3754279,14,1,00:00:06.136,0,6,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,48.3,73.4,55.0,63.7,1.007406,False,,,,,,,True,11.788978,-0.9663246,Ground Pass,,3944.0,Gylfi Þór Sigurðsson,False,False,left_to_right,False,48.3,73.4,55.0,63.7,False,False,False,False
57ec48e5-e323-48f0-a861-43090bf5f1ab,3754279,15,1,00:00:07.143,0,7,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,55.0,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,63.7,,,False,False,False,False
