event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a0442a4b-bb9b-4329-98f4-3a0aaef85228,3754226,13,1,00:00:06.565,0,6,4,Duel,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Left Wing,68.7,19.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,19.4,,,False,False,False,False
c76dfeaa-17d2-4f58-ac37-00f028277167,3754226,14,1,00:00:06.565,0,6,30,Pass,2,41,Sunderland,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Right Wing,51.4,60.7,76.6,57.3,1.227745,True,,,,,,Incomplete,False,25.428331,-0.13411078,Low Pass,Recovery,3380.0,Christian Benteke Liolo,False,False,left_to_right,False,51.4,60.7,76.6,57.3,False,True,False,True
ef9be7d0-19dd-4047-a677-934fe2ddd994,3754226,15,1,00:00:07.793,0,7,42,Ball Receipt*,2,41,Sunderland,From Kick Off,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,76.6,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,54.1,,,False,False,False,False
76c7c917-bcc1-4c7f-8a2e-b8fb5c3fcbf5,3754226,16,1,00:00:07.793,0,7,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,40366.0,Wes Brown,Left Center Back,43.5,22.8,48.8,7.8,1.110475,False,,,,,,,True,15.908803,-1.231155,Low Pass,Recovery,3321.0,Patrick van Aanholt,False,False,left_to_right,False,43.5,22.8,48.8,7.8,False,False,False,False
07124bfd-4e1f-4ba4-9dd0-73ae6a548f3b,3754226,17,1,00:00:08.904,0,8,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,48.8,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,7.8,,,False,False,False,False
a35a5f4a-25d8-4a16-a680-ffed5ed41319,3754226,18,1,00:00:08.904,0,8,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,48.8,7.8,45.6,10.6,1.969597,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,7.8,45.6,10.6,False,False,False,False
1d19ff5b-1be8-4210-a76a-27342f60861a,3754226,19,1,00:00:10.175,0,10,17,Pressure,2,41,Sunderland,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Right Wing,71.3,69.7,,,0.986284,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,69.7,,,False,False,False,False
9482dad9-80b8-4bb2-bfd8-6f813f5a7c72,3754226,20,1,00:00:10.873,0,10,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,45.6,10.6,10.1,31.6,3.158553,True,,,,,,,True,41.246212,2.6074102,Ground Pass,,9539.0,Vito Mannone,False,False,left_to_right,False,45.6,10.6,10.1,31.6,False,False,False,False
f6c7c944-43da-4210-b207-728947bc3455,3754226,21,1,00:00:14.032,0,14,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,9539.0,Vito Mannone,Goalkeeper,10.1,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,31.6,,,False,False,False,False
0dffcea3-6c84-4efa-b3f4-d181bf4125ba,3754226,22,1,00:00:14.032,0,14,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,9539.0,Vito Mannone,Goalkeeper,10.1,31.6,10.1,31.6,0.067309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,31.6,10.1,31.6,False,False,False,False
a4a1f245-1177-4bae-a5b1-5cda9f162950,3754226,23,1,00:00:14.099,0,14,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,9539.0,Vito Mannone,Goalkeeper,10.1,31.6,63.6,32.2,4.116158,False,,,,,,Incomplete,False,53.503365,0.0112144835,High Pass,,18751.0,Jack Rodwell,False,False,left_to_right,False,10.1,31.6,63.6,32.2,False,True,False,True
d841bbd9-7cee-4935-b7f1-7c1066a35058,3754226,24,1,00:00:18.215,0,18,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,18751.0,Jack Rodwell,Left Center Midfield,63.6,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,32.2,,,False,False,False,False
f91055fc-9ee3-4a2a-abd0-fe053285663b,3754226,25,1,00:00:18.215,0,18,4,Duel,2,41,Sunderland,From Kick Off,41,Sunderland,18751.0,Jack Rodwell,Left Center Midfield,63.6,32.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,32.2,,,False,False,False,False
c2c868cb-9cab-48df-895b-86a3bc40951c,3754226,26,1,00:00:18.215,0,18,9,Clearance,2,41,Sunderland,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,56.5,47.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,47.9,,,False,False,False,False
638eeab5-3825-4242-9541-f2ed15955bdc,3754226,27,1,00:00:20.026,0,20,30,Pass,2,41,Sunderland,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Right Wing,57.8,56.9,64.9,46.8,2.015727,False,,,,,,Incomplete,False,12.345849,-0.95807964,High Pass,Recovery,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,57.8,56.9,64.9,46.8,False,False,False,True
a81b241b-4a6f-4f7c-82d6-ffe6aa33a64d,3754226,28,1,00:00:22.041,0,22,42,Ball Receipt*,2,41,Sunderland,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,65.1,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,42.9,,,False,False,False,False
566b4bb1-305d-4b1d-9843-a257df650594,3754226,29,1,00:00:22.041,0,22,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,10783.0,Lee Cattermole,Right Center Midfield,55.2,33.3,49.3,17.7,1.488823,False,,,,,,,True,16.678429,-1.932374,High Pass,Recovery,3321.0,Patrick van Aanholt,False,False,left_to_right,False,55.2,33.3,49.3,17.7,False,False,False,False
d1445cca-eeeb-454b-b4b5-f1bff2e206c2,3754226,30,1,00:00:23.530,0,23,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,49.3,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,17.7,,,False,False,False,False
b642e081-af0c-4247-b744-4a3b4dbfc4f7,3754226,31,1,00:00:23.530,0,23,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,49.3,17.7,50.5,14.9,1.487156,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,17.7,50.5,14.9,False,False,False,False
6d9d2918-ef28-48d9-b846-3e89fbbbc3ac,3754226,32,1,00:00:23.824,0,23,17,Pressure,2,41,Sunderland,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Right Wing,64.9,63.1,,,0.586604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,63.1,,,False,False,False,False
a77a5773-24e1-4c9c-a66a-0fcd4cf52ec6,3754226,33,1,00:00:25.017,0,25,39,Dribbled Past,2,41,Sunderland,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Right Wing,69.6,65.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,65.2,,,False,False,False,False
31d06e63-f533-469e-a81f-543e1495f3e0,3754226,34,1,00:00:25.017,0,25,14,Dribble,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,50.5,14.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,14.9,,,False,False,False,False
d61992a8-7035-49fa-8f06-6317123fd8e5,3754226,35,1,00:00:25.229,0,25,17,Pressure,2,41,Sunderland,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,59.5,67.8,,,0.726936,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,67.8,,,False,False,False,False
25f02be2-4c12-43ae-b43c-65d83ae06f66,3754226,36,1,00:00:25.744,0,25,2,Ball Recovery,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Left Wing,57.2,11.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,11.9,,,False,False,False,False
dc2c89dd-5b71-45ee-9003-0083e4f2dfc4,3754226,37,1,00:00:25.744,0,25,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Left Wing,57.2,11.9,51.8,16.0,0.963443,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,11.9,51.8,16.0,False,False,False,False
1a10f545-065f-4fa7-85df-eb4937603e9e,3754226,38,1,00:00:26.250,0,26,17,Pressure,2,41,Sunderland,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,69.8,61.8,,,0.842713,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,61.8,,,False,False,False,False
5cc8006b-9592-4645-8edc-e366684b843e,3754226,39,1,00:00:26.708,0,26,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Left Wing,51.8,16.0,54.8,32.4,0.9987,True,,,,,,,True,16.672132,1.3898698,Ground Pass,,10783.0,Lee Cattermole,False,False,left_to_right,False,51.8,16.0,54.8,32.4,False,False,False,False
694c45d0-289b-4b93-b370-f9239fb0dabf,3754226,40,1,00:00:27.706,0,27,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,10783.0,Lee Cattermole,Right Center Midfield,54.8,32.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,32.4,,,False,False,False,False
b1dc4f3e-99fb-47bb-9a78-37d5cd7fb586,3754226,41,1,00:00:27.706,0,27,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,10783.0,Lee Cattermole,Right Center Midfield,54.8,32.4,54.8,32.4,0.26765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,32.4,54.8,32.4,False,False,False,False
192eed29-557f-4a32-a981-748e19255964,3754226,42,1,00:00:27.974,0,27,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,10783.0,Lee Cattermole,Right Center Midfield,54.8,32.4,49.5,30.7,0.81094,False,,,,,,,True,5.565968,-2.8312051,Ground Pass,,4429.0,Yann Gérard M''Vila,False,False,left_to_right,False,54.8,32.4,49.5,30.7,False,False,False,False
beeebcd7-1fea-48f0-805a-debdb6aa239f,3754226,43,1,00:00:28.785,0,28,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,49.5,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,30.7,,,False,False,False,False
dbf5fc51-8eee-41c3-8f07-9c00f91d0485,3754226,44,1,00:00:28.785,0,28,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,49.5,30.7,49.3,29.9,0.399564,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,30.7,49.3,29.9,False,False,False,False
03002150-2c6a-49b8-b2b4-8de9fe5b10d9,3754226,45,1,00:00:29.185,0,29,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,49.3,29.9,69.4,62.0,2.108133,False,,,,,,,True,37.873737,1.0113574,High Pass,,10503.0,Billy Jones,False,False,left_to_right,False,49.3,29.9,69.4,62.0,False,False,False,False
2707d93b-2cab-47ca-ada3-dbdac8f40c6b,3754226,46,1,00:00:31.000,0,31,17,Pressure,2,41,Sunderland,From Kick Off,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Wing,52.2,22.4,,,0.47403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,22.4,,,False,False,False,False
8ba6f780-5ddf-45d2-b3e6-5e0569aae2c9,3754226,47,1,00:00:31.293,0,31,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,10503.0,Billy Jones,Right Back,69.4,62.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,62.0,,,False,False,False,False
5b52e974-47b1-4733-8819-b38b8e28dd7f,3754226,48,1,00:00:31.293,0,31,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,10503.0,Billy Jones,Right Back,69.4,62.0,67.7,65.2,0.060577,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,62.0,67.7,65.2,False,False,False,False
5caf0dac-c558-499f-93f7-cf02c4012b0f,3754226,49,1,00:00:31.353,0,31,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,10503.0,Billy Jones,Right Back,67.7,65.2,73.9,53.4,0.758757,True,,,,,,,True,13.329666,-1.0870172,Ground Pass,,42902.0,Adam Johnson,False,False,left_to_right,False,67.7,65.2,73.9,53.4,False,False,False,False
50ef8a09-29ac-4e8b-87eb-1905499135ef,3754226,50,1,00:00:32.112,0,32,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,42902.0,Adam Johnson,Right Wing,73.9,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,53.4,,,False,False,False,False
89fa2b79-db8b-4c28-b060-32039d77ab5a,3754226,51,1,00:00:32.112,0,32,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,42902.0,Adam Johnson,Right Wing,73.9,53.4,78.3,51.1,1.417567,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,53.4,78.3,51.1,False,False,False,False
b1022ebc-0b8d-4cb0-98fe-481a8b2ee083,3754226,52,1,00:00:32.970,0,32,17,Pressure,2,41,Sunderland,From Kick Off,24,Liverpool,3493.0,Emre Can,Left Defensive Midfield,45.4,31.8,,,0.56,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,31.8,,,False,False,False,False
ead31844-e907-4d95-904e-891aadd7205f,3754226,53,1,00:00:33.530,0,33,3,Dispossessed,2,41,Sunderland,From Kick Off,41,Sunderland,42902.0,Adam Johnson,Right Wing,78.3,51.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,51.1,,,False,False,False,True
2319004e-11e2-4ad3-9c8c-a7f3d467390b,3754226,54,1,00:00:33.530,0,33,4,Duel,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Defensive Midfield,41.8,29.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,29.0,,,False,False,False,False
1c7c6937-96ac-452b-a038-6bd64b1aebb0,3754226,55,1,00:00:35.201,0,35,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,30.8,32.3,48.0,19.0,0.981056,False,,,,,,,True,21.742355,-0.65821946,Ground Pass,Recovery,3501.0,Philippe Coutinho Correia,False,False,left_to_right,False,30.8,32.3,48.0,19.0,False,False,False,False
f3aa0c31-0791-4984-a473-43a160d6af5f,3754226,56,1,00:00:36.182,0,36,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Wing,48.0,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,19.0,,,False,False,False,False
51e016b3-68ff-4220-a4ad-cc026b67f3c9,3754226,57,1,00:00:36.182,0,36,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Wing,48.0,19.0,45.2,20.5,1.293293,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,19.0,45.2,20.5,False,False,False,False
d24b8239-b826-42d1-b5da-4e1f75cb3268,3754226,58,1,00:00:36.293,0,36,17,Pressure,3,24,Liverpool,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Right Center Midfield,71.1,54.3,,,0.970439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,54.3,,,False,False,False,False
136da8c1-a98e-48fd-9ced-a930b28ba892,3754226,59,1,00:00:37.475,0,37,14,Dribble,3,24,Liverpool,Regular Play,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Wing,45.2,20.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,20.5,,,False,False,False,False
61d14072-3b4f-485e-9945-335c778ce199,3754226,60,1,00:00:37.475,0,37,4,Duel,3,24,Liverpool,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Right Center Midfield,74.9,59.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,59.6,,,False,False,False,False
74a8e68f-ddb3-4339-a681-daa747602b53,3754226,61,1,00:00:39.382,0,39,17,Pressure,3,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,29.6,10.6,,,0.583755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,10.6,,,False,False,False,False
6e5c707c-75c0-45cb-bdf5-2e4c69efb79b,3754226,62,1,00:00:39.790,0,39,2,Ball Recovery,3,24,Liverpool,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,89.7,73.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,73.1,,,False,False,False,False
fd4365ae-d24b-4393-9b58-7e32113f2234,3754226,63,1,00:00:50.351,0,50,30,Pass,4,24,Liverpool,From Throw In,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,30.6,0.1,33.0,9.2,1.082221,False,,,,,,,True,9.411163,1.3129318,Low Pass,Throw-in,3493.0,Emre Can,False,False,left_to_right,False,30.6,0.1,33.0,9.2,False,False,False,False
0823f2a0-f35f-4d09-996e-5db263e29a3a,3754226,64,1,00:00:51.434,0,51,42,Ball Receipt*,4,24,Liverpool,From Throw In,24,Liverpool,3493.0,Emre Can,Left Defensive Midfield,33.0,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,9.2,,,False,False,False,False
0887793a-b33b-4ee1-b1a1-98b05f283f64,3754226,65,1,00:00:51.434,0,51,30,Pass,4,24,Liverpool,From Throw In,24,Liverpool,3493.0,Emre Can,Left Defensive Midfield,33.0,9.2,32.8,3.4,1.353654,False,,,,,,,True,5.8034472,-1.6052654,Low Pass,,3515.0,Alberto Moreno Pérez,False,False,left_to_right,False,33.0,9.2,32.8,3.4,False,False,False,False
837a1b67-ccd7-4e9e-8141-f9eba9c40a75,3754226,66,1,00:00:52.787,0,52,42,Ball Receipt*,4,24,Liverpool,From Throw In,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,32.8,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,3.4,,,False,False,False,False
f5df004b-500f-4be1-a433-0d71f8354c35,3754226,67,1,00:00:52.787,0,52,43,Carry,4,24,Liverpool,From Throw In,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,32.8,3.4,32.8,3.4,1.279999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,3.4,32.8,3.4,False,False,False,False
4ab9a98f-a103-4c07-a7ef-55bef662beeb,3754226,68,1,00:00:54.067,0,54,30,Pass,4,24,Liverpool,From Throw In,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,32.8,3.4,14.6,30.5,2.060457,False,,,,,,,True,32.644295,2.1621974,Ground Pass,,3471.0,Dejan Lovren,False,False,left_to_right,False,32.8,3.4,14.6,30.5,False,False,False,False
41a73ef9-bba9-4c47-a1f6-ff0bd52c35e5,3754226,69,1,00:00:56.128,0,56,42,Ball Receipt*,4,24,Liverpool,From Throw In,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,14.6,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,30.5,,,False,False,False,False
d3c8f64a-f93d-44f8-a9f4-af0c828253d9,3754226,70,1,00:00:56.128,0,56,43,Carry,4,24,Liverpool,From Throw In,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,14.6,30.5,40.7,50.9,6.639998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,30.5,40.7,50.9,False,False,False,False
30749892-06c2-4ed7-8bd6-5cee15861efe,3754226,71,1,00:01:02.768,1,2,30,Pass,4,24,Liverpool,From Throw In,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,40.7,50.9,42.4,37.4,0.994226,False,,,,,,,True,13.606616,-1.4455297,Ground Pass,,3493.0,Emre Can,False,False,left_to_right,False,40.7,50.9,42.4,37.4,False,False,False,False
26f7aa0c-07f8-4307-8f7e-7d3b84608d7b,3754226,72,1,00:01:03.762,1,3,42,Ball Receipt*,4,24,Liverpool,From Throw In,24,Liverpool,3493.0,Emre Can,Left Defensive Midfield,42.4,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,37.4,,,False,False,False,False
b38e62a1-2bec-495a-a997-ccf78033ef12,3754226,73,1,00:01:03.762,1,3,43,Carry,4,24,Liverpool,From Throw In,24,Liverpool,3493.0,Emre Can,Left Defensive Midfield,42.4,37.4,55.9,26.0,4.999999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,37.4,55.9,26.0,False,False,False,False
d3f4f85a-b974-4e90-9e7e-0c9fd80dfde4,3754226,74,1,00:01:08.762,1,8,30,Pass,4,24,Liverpool,From Throw In,24,Liverpool,3493.0,Emre Can,Left Defensive Midfield,55.9,26.0,56.1,7.4,1.2,False,,,,,,,True,18.601076,-1.560044,Ground Pass,,3515.0,Alberto Moreno Pérez,False,False,left_to_right,False,55.9,26.0,56.1,7.4,False,False,False,False
d6f4a5be-9f1e-46f7-95be-68c419582b36,3754226,75,1,00:01:09.962,1,9,42,Ball Receipt*,4,24,Liverpool,From Throw In,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,56.1,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,7.4,,,False,False,False,False
263d286f-4ad3-4bec-8c89-881123b9659e,3754226,76,1,00:01:09.962,1,9,43,Carry,4,24,Liverpool,From Throw In,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,56.1,7.4,56.1,7.4,1.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,7.4,56.1,7.4,False,False,False,False
630656ad-c4ba-461b-9c88-041b84e62828,3754226,77,1,00:01:11.162,1,11,30,Pass,4,24,Liverpool,From Throw In,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,56.1,7.4,44.7,23.9,1.30901,False,,,,,,,True,20.055174,2.175395,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,56.1,7.4,44.7,23.9,False,False,False,False
