event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
40e3acff-7834-42ba-8909-6192700eba16,3879711,1,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
841ea0a5-f570-42eb-8fd7-b531f2562333,3879711,2,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
673a9186-3d5a-40a8-96f5-27df8a9accbb,3879711,3,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
795160dc-73c4-46d7-b72b-5a31a63527a6,3879711,4,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4974fe66-1a5a-466f-aeb0-f8cbc88fb1e7,3879711,5,1,00:00:00.739,0,0,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,61.0,40.1,48.4,42.4,2.007127,False,,,,,,,True,12.808201,2.9610407,Ground Pass,Kick Off,7107.0,Danilo Cataldi,False,False,left_to_right,False,61.0,40.1,48.4,42.4,False,False,False,False
c501100f-876e-4087-9c00-e590c4f39e8f,3879711,6,1,00:00:02.746,0,2,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Center Defensive Midfield,48.4,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,42.4,,,False,False,False,False
e1256ff0-3873-4e5f-b831-4673ca17c787,3879711,7,1,00:00:02.746,0,2,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Center Defensive Midfield,48.4,42.4,48.4,42.9,0.026099,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,42.4,48.4,42.9,False,False,False,False
0467c1b6-74a0-4785-a5fc-6e21da17fcc5,3879711,8,1,00:00:02.772,0,2,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Center Defensive Midfield,48.4,42.9,40.8,70.0,1.547393,False,,,,,,,True,28.145515,1.8442156,Ground Pass,,8443.0,Dušan Basta,False,False,left_to_right,False,48.4,42.9,40.8,70.0,False,False,False,False
f4d785e2-a609-4e1b-81f5-5cbcbd41ac49,3879711,9,1,00:00:04.319,0,4,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8443.0,Dušan Basta,Right Back,40.8,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,70.0,,,False,False,False,False
5d6419a7-b5dd-4cb8-aa0b-6441dfa9b706,3879711,10,1,00:00:04.319,0,4,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,8443.0,Dušan Basta,Right Back,40.8,70.0,46.2,68.5,1.487373,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,70.0,46.2,68.5,False,False,False,False
6f152877-516f-4863-84d2-a05e902ebd7d,3879711,11,1,00:00:05.807,0,5,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,8443.0,Dušan Basta,Right Back,46.2,68.5,90.0,61.7,2.36603,False,,,,,,Incomplete,False,44.32471,-0.15402155,High Pass,,7776.0,Antonio Candreva,False,False,left_to_right,False,46.2,68.5,90.0,61.7,False,True,True,True
08271f4e-298a-4aa2-b308-17410453de36,3879711,12,1,00:00:08.109,0,8,17,Pressure,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,89.0,58.7,,,0.213761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,58.7,,,False,False,False,False
4731b091-8cdc-41aa-ac0b-b854d05f69b1,3879711,13,1,00:00:08.173,0,8,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,7776.0,Antonio Candreva,Right Wing,95.9,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.9,63.6,,,False,False,False,False
49283cdc-0d12-4abd-8a72-12657ff38afe,3879711,14,1,00:00:08.173,0,8,30,Pass,3,230,Udinese,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,30.1,18.4,40.4,7.9,2.198081,True,,,,,,,True,14.708501,-0.79501325,High Pass,Recovery,6729.0,Guilherme dos Santos Torres,False,False,left_to_right,False,30.1,18.4,40.4,7.9,False,False,False,False
bfd88350-66fa-4e0f-a66c-91a91992c44d,3879711,15,1,00:00:10.371,0,10,42,Ball Receipt*,3,230,Udinese,Regular Play,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,40.4,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,7.9,,,False,False,False,False
