event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
11c670f5-ec28-48f9-a6cc-8242b6249137,3825762,1,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
06b35c91-b9dc-4ca6-aa7c-18d2462ffe20,3825762,2,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1eda29c5-2dcf-4f01-9b98-306191fd6c5a,3825762,3,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dd68a82e-09e4-4107-a823-57399490ce45,3825762,4,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6a3c5225-647d-4276-a666-5c6a7ca6e633,3825762,5,1,00:00:00.279,0,0,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,61.0,40.1,60.8,37.2,0.871596,False,,,,,,,True,2.9068885,-1.6396528,Ground Pass,Kick Off,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,61.0,40.1,60.8,37.2,False,False,False,False
66fdeba3-842a-432b-9e72-e0de08271dd6,3825762,6,1,00:00:01.150,0,1,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,60.8,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,37.2,,,False,False,False,False
449af603-c0fd-47aa-9f09-6c7cee184921,3825762,7,1,00:00:02.074,0,2,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,57.8,38.5,45.4,43.4,1.42684,False,,,,,,,True,13.333041,2.7652645,Ground Pass,,23806.0,Alejandro Bergantiños García,False,False,left_to_right,False,57.8,38.5,45.4,43.4,False,False,False,False
e314d0ab-86c2-4791-b8b9-6b538c4122da,3825762,8,1,00:00:03.500,0,3,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,23806.0,Alejandro Bergantiños García,Right Defensive Midfield,45.4,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,43.4,,,False,False,False,False
92aa3a8c-a076-4789-8e4a-5e46d830f0ee,3825762,9,1,00:00:03.500,0,3,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,23806.0,Alejandro Bergantiños García,Right Defensive Midfield,45.4,43.4,45.5,43.5,1.258172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,43.4,45.5,43.5,False,False,False,False
8e53a613-a957-4023-9a36-298ff360ba78,3825762,10,1,00:00:04.759,0,4,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,23806.0,Alejandro Bergantiños García,Right Defensive Midfield,45.5,43.5,54.8,38.6,0.275144,False,,,,,,Incomplete,False,10.511898,-0.484921,High Pass,,,,False,False,left_to_right,False,45.5,43.5,54.8,38.6,False,False,False,True
c177e03f-d9de-4f0a-8049-425def0fd5cf,3825762,11,1,00:00:05.034,0,5,6,Block,2,219,RC Deportivo La Coruña,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,65.3,41.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,41.5,,,False,False,False,False
692b357f-6eb2-4b66-8ce0-b6989974dba7,3825762,12,1,00:00:09.841,0,9,2,Ball Recovery,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,9.4,44.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,44.2,,,False,False,False,False
000d5977-71c9-4e90-8c16-20c8f1aa2b99,3825762,13,1,00:00:09.841,0,9,43,Carry,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,9.4,44.2,12.9,46.6,4.112844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,44.2,12.9,46.6,False,False,False,False
ae32e7a2-1f0b-4f2b-8ac1-832ad1de1d2e,3825762,14,1,00:00:13.954,0,13,30,Pass,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,12.9,46.6,20.0,55.8,1.233842,False,,,,,,,True,11.621101,0.9135267,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,12.9,46.6,20.0,55.8,False,False,False,False
4ae335b9-5ec2-4092-9d0a-bf3d57111a68,3825762,15,1,00:00:15.188,0,15,42,Ball Receipt*,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,20.0,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,55.8,,,False,False,False,False
39e7d1f3-234f-407b-92e7-0654ece403ed,3825762,16,1,00:00:15.188,0,15,43,Carry,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,20.0,55.8,21.2,57.9,0.588314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,55.8,21.2,57.9,False,False,False,False
8f8b6c54-a8fc-4a33-b897-e827a8aa97c9,3825762,17,1,00:00:15.776,0,15,30,Pass,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,21.2,57.9,71.1,57.3,2.571268,False,,,,,,Pass Offside,False,49.903606,-0.0120234685,High Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,21.2,57.9,71.1,57.3,False,True,False,True
28779a93-3de6-4986-a70e-b82e4a44a914,3825762,18,1,00:00:18.347,0,18,42,Ball Receipt*,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,71.1,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,57.3,,,False,False,False,False
8bd98009-0a3e-41e2-8311-a9356c01a99b,3825762,19,1,00:00:37.225,0,37,30,Pass,4,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,50.1,22.8,84.1,0.6,1.646293,False,,,,,,Out,False,40.60591,-0.57844007,Low Pass,Free Kick,,,False,False,left_to_right,False,50.1,22.8,84.1,0.6,False,True,True,True
7682e0fb-9f68-404c-beee-c038169c8b02,3825762,20,1,00:00:53.299,0,53,30,Pass,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,44.8,80.0,67.9,62.0,1.817203,False,,,,,,,True,29.284979,-0.66194165,High Pass,Throw-in,40822.0,Daniel Arnaud N''Di	,False,False,left_to_right,False,44.8,80.0,67.9,62.0,False,True,False,False
441a3dff-fa4b-4455-abf0-3c9d53d53396,3825762,21,1,00:00:54.676,0,54,17,Pressure,5,1041,Sporting Gijón,From Throw In,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,49.9,14.9,,,0.495163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,14.9,,,False,False,False,False
91ecdf05-0372-42f4-a6ba-70695c1a9ab9,3825762,22,1,00:00:55.116,0,55,42,Ball Receipt*,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,67.9,62.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,62.0,,,False,False,False,False
7ccaf371-61a3-4fa8-995f-bfad1966625b,3825762,23,1,00:00:55.116,0,55,43,Carry,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,67.9,62.0,68.7,62.4,0.4,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,62.0,68.7,62.4,False,False,False,False
97ccde0d-ebbf-49b1-8ae5-b452fb93c360,3825762,24,1,00:00:55.516,0,55,38,Miscontrol,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,68.7,62.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,62.4,,,False,False,False,True
ca05d538-da21-4112-89ae-f06725d77807,3825762,25,1,00:00:56.597,0,56,30,Pass,5,1041,Sporting Gijón,From Throw In,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,57.4,9.8,106.6,40.6,4.812604,False,,,,,,Incomplete,False,58.045498,0.55932975,High Pass,Recovery,,,False,False,left_to_right,False,57.4,9.8,106.6,40.6,False,True,True,True
2a4e5806-0ad4-4400-afa8-5d21b7463a5d,3825762,26,1,00:01:01.409,1,1,2,Ball Recovery,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,13.5,39.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,39.5,,,False,False,False,False
37862136-01b0-41c2-9984-e5d7c198aec8,3825762,27,1,00:01:01.409,1,1,43,Carry,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,13.5,39.5,14.4,39.9,2.594529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,39.5,14.4,39.9,False,False,False,False
a9469d5f-ad36-4b30-b7a7-0ae45d3246e5,3825762,28,1,00:01:04.004,1,4,30,Pass,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,14.4,39.9,25.5,59.0,1.774593,False,,,,,,,True,22.091175,1.0443511,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,14.4,39.9,25.5,59.0,False,False,False,False
9e47b6a1-db5f-4d4f-a7a5-59188b968557,3825762,29,1,00:01:05.778,1,5,42,Ball Receipt*,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,25.5,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,59.0,,,False,False,False,False
51805c33-5181-458d-ad96-89ad1ed134c7,3825762,30,1,00:01:05.778,1,5,43,Carry,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,25.5,59.0,26.8,64.5,1.977954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,59.0,26.8,64.5,False,False,False,False
