event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3eb5686e-1877-4a1f-9577-861cc51e31a2,3890442,1,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5bef7e2-d1aa-40bd-80ff-162c00a0a734,3890442,2,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e11534f9-bee0-4391-937d-d3b718b8cfc4,3890442,3,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4b53c3a0-fe7e-43a0-82f4-597926374d85,3890442,4,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bcf5d44e-95b4-4036-96a6-671e015f99c2,3890442,5,1,00:00:00.656,0,0,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,61.0,40.1,59.5,39.7,0.441215,False,,,,,,,True,1.5524175,-2.8809903,Ground Pass,Kick Off,24914.0,Edgar Prib,False,False,left_to_right,False,61.0,40.1,59.5,39.7,False,False,False,False
a6ae954f-4b21-4e79-b890-c84e33cb5f42,3890442,6,1,00:00:01.098,0,1,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,24914.0,Edgar Prib,Left Center Midfield,59.5,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,39.7,,,False,False,False,False
fa4a0df4-ef00-4731-97b3-d967007e7951,3890442,7,1,00:00:01.138,0,1,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,24914.0,Edgar Prib,Left Center Midfield,59.6,39.7,46.3,36.7,1.751875,False,,,,,,,True,13.634149,-2.9197416,Ground Pass,,12294.0,Andre Hoffmann,False,False,left_to_right,False,59.6,39.7,46.3,36.7,False,False,False,False
f95d07b2-8aad-40ef-a3d8-d09eb21c045e,3890442,8,1,00:00:02.889,0,2,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,12294.0,Andre Hoffmann,Center Defensive Midfield,46.3,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,36.7,,,False,False,False,False
86077700-531a-485f-a5e7-f20175f984e2,3890442,9,1,00:00:02.889,0,2,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,12294.0,Andre Hoffmann,Center Defensive Midfield,46.3,36.7,44.9,39.5,0.667118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,36.7,44.9,39.5,False,False,False,False
7bd7ae37-f150-45b4-b65d-2dd089b66e05,3890442,10,1,00:00:03.557,0,3,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,12294.0,Andre Hoffmann,Center Defensive Midfield,44.9,39.5,38.1,58.2,1.533893,False,,,,,,,True,19.89799,1.9195673,Ground Pass,,30287.0,Ceyhun Gülselam,False,False,left_to_right,False,44.9,39.5,38.1,58.2,False,False,False,False
