event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
15eced1a-2c58-428c-98d6-7db61d1b1356,3879769,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b414f903-4b33-4505-871f-9a543a8edb0c,3879769,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c40d23dd-4709-45ff-a6e3-9a30a6ac762c,3879769,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
57866954-5fbe-4b39-a1d5-b07662f84a2b,3879769,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
30c396a8-1973-406b-ad56-c45463287600,3879769,5,1,00:00:00.610,0,0,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,60.0,40.0,59.6,39.3,0.179614,False,,,,,,,True,0.8062258,-2.0899425,Ground Pass,Kick Off,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,60.0,40.0,59.6,39.3,False,False,False,False
2015200d-9b1b-4c61-97a1-5be9dee6ce18,3879769,6,1,00:00:00.790,0,0,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,59.6,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,39.3,,,False,False,False,False
da15d317-0649-42c1-909a-0af630970720,3879769,7,1,00:00:00.790,0,0,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,59.2,40.8,48.7,36.5,0.995038,False,,,,,,,True,11.346365,-2.7529032,Ground Pass,,10736.0,Vlad Iulian Chiricheș,False,False,left_to_right,False,59.2,40.8,48.7,36.5,False,False,False,False
f0b4ef1e-231c-4be1-8c9b-f44bc2af5d88,3879769,8,1,00:00:01.785,0,1,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,10736.0,Vlad Iulian Chiricheș,Right Center Back,48.7,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,36.5,,,False,False,False,False
3bf5097a-d8c5-4070-92f9-82729ff47ab0,3879769,9,1,00:00:01.785,0,1,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,10736.0,Vlad Iulian Chiricheș,Right Center Back,48.7,36.5,49.7,33.2,0.877337,False,,,,,,,True,3.4481878,-1.2765617,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,48.7,36.5,49.7,33.2,False,False,False,False
925ff475-500c-4771-b728-aa8715ddfb3e,3879769,10,1,00:00:02.662,0,2,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,49.7,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,33.2,,,False,False,False,False
