event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a265b24e-f1d3-44ed-b0bd-c14aabf3a14e,3879618,1,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
282bc61a-bfa7-4285-bf97-6503297e82f0,3879618,2,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
133724eb-d676-43f5-8489-dfab99938096,3879618,3,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a091b3c0-1fcf-4512-80f6-3a90069cd7dd,3879618,4,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
62620bcb-da8d-4c5f-a338-ea94f59089f3,3879618,5,1,00:00:00.646,0,0,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Center Forward,60.0,40.0,60.1,42.3,0.326804,False,,,,,,,True,2.302173,1.5273454,Ground Pass,Kick Off,7166.0,Riccardo Montolivo,False,False,left_to_right,False,60.0,40.0,60.1,42.3,False,False,False,False
47f3f51c-3e80-4703-b7df-08c61bd11134,3879618,6,1,00:00:00.973,0,0,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,60.1,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.3,,,False,False,False,False
46219f80-28e2-422a-b73f-0ecbb843ec73,3879618,7,1,00:00:01.925,0,1,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,62.4,43.1,53.3,71.2,1.575769,False,,,,,,,True,29.536757,1.8839818,Ground Pass,,7463.0,Ignazio Abate,False,False,left_to_right,False,62.4,43.1,53.3,71.2,False,False,False,False
063703ab-6688-47b6-91ec-fcb945595e4f,3879618,8,1,00:00:03.501,0,3,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7463.0,Ignazio Abate,Right Back,53.3,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,71.2,,,False,False,False,False
34860a3d-fd34-4e04-9924-9b46da3faebb,3879618,9,1,00:00:03.501,0,3,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7463.0,Ignazio Abate,Right Back,53.3,71.2,54.5,71.4,0.942525,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,71.2,54.5,71.4,False,False,False,False
4141c783-ee27-4ff7-b250-7e8305581168,3879618,10,1,00:00:04.444,0,4,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7463.0,Ignazio Abate,Right Back,54.5,71.4,116.5,53.8,3.856787,False,,,,,,Incomplete,False,64.44967,-0.27659464,High Pass,,7702.0,Alessio Cerci,False,False,left_to_right,False,54.5,71.4,116.5,53.8,False,True,True,True
8c9870f5-2eca-443b-b9a9-de6b2ba70280,3879618,11,1,00:00:08.300,0,8,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7702.0,Alessio Cerci,Right Wing,86.3,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,57.5,,,False,False,False,False
b1450f9d-8667-4cbe-b424-822b40e3eba4,3879618,12,1,00:00:08.300,0,8,2,Ball Recovery,3,224,Juventus,Regular Play,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,3.6,26.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,26.3,,,False,False,False,False
1036467b-8505-4a63-8a0b-8015f61fa56b,3879618,13,1,00:00:08.300,0,8,43,Carry,3,224,Juventus,Regular Play,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,3.6,26.3,7.1,32.3,2.430581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,26.3,7.1,32.3,False,False,False,False
01a63444-daf4-4f67-a88b-dd5aa82cf0b8,3879618,14,1,00:00:10.731,0,10,30,Pass,3,224,Juventus,Regular Play,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,7.1,32.3,22.0,32.5,1.493186,False,,,,,,,True,14.901342,0.013422012,Ground Pass,,8294.0,Claudio Marchisio,False,False,left_to_right,False,7.1,32.3,22.0,32.5,False,False,False,False
549d4ead-0dba-4cbf-a0a3-2692fa8428b5,3879618,15,1,00:00:12.224,0,12,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,22.0,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,32.5,,,False,False,False,False
79d10bed-7abe-48d5-bbe8-344ce0420aed,3879618,16,1,00:00:12.224,0,12,43,Carry,3,224,Juventus,Regular Play,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,22.0,32.5,21.2,30.6,1.274952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,32.5,21.2,30.6,False,False,False,False
319ef5f0-e8a3-487f-ae68-d55830a5e989,3879618,17,1,00:00:13.499,0,13,30,Pass,3,224,Juventus,Regular Play,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,21.2,30.6,13.1,23.2,1.231417,False,,,,,,,True,10.971326,-2.4013252,Ground Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,21.2,30.6,13.1,23.2,False,False,False,False
99a9e47f-d8d4-4fd1-8e3d-f81228b74a29,3879618,18,1,00:00:14.730,0,14,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,13.1,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,23.2,,,False,False,False,False
a93d0be2-31e8-4247-a109-47d49e1f046e,3879618,19,1,00:00:14.730,0,14,43,Carry,3,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,13.1,23.2,20.8,32.5,2.506009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,23.2,20.8,32.5,False,False,False,False
