event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fc6fe79a-0db9-4a54-ab2f-028856879d37,3890488,27,1,00:00:13.611,0,13,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,56.8,54.8,48.0,36.2,1.84139,True,,,,,,,True,20.576685,-2.0127082,Ground Pass,,8395.0,Håvard Nordtveit,False,False,left_to_right,False,56.8,54.8,48.0,36.2,False,False,False,False
eedcd810-15ed-4a5d-8ed8-1fb01948b923,3890488,28,1,00:00:15.453,0,15,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,48.0,36.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,36.2,,,False,False,False,False
2632d28d-c27b-46f5-aeda-3375f386793f,3890488,29,1,00:00:15.453,0,15,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,48.0,36.2,51.5,38.8,2.192338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,36.2,51.5,38.8,False,False,False,False
188fcc05-8a9d-4756-9df4-af1208912bbe,3890488,30,1,00:00:17.645,0,17,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,51.5,38.8,37.7,58.1,2.058479,False,,,,,,,True,23.726147,2.1915357,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,51.5,38.8,37.7,58.1,False,False,False,False
f8223e1a-765c-4341-8ead-70ad516895ef,3890488,31,1,00:00:19.703,0,19,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,37.7,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,58.1,,,False,False,False,False
28f5263a-d14d-48a1-ac9a-00e362c3db58,3890488,32,1,00:00:19.703,0,19,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,37.9,58.1,48.0,75.8,1.409729,False,,,,,,,True,20.37891,1.0522588,Ground Pass,,8814.0,Nico Elvedi,False,False,left_to_right,False,37.9,58.1,48.0,75.8,False,False,False,False
0c53217f-a605-43ff-ba41-919023070ae2,3890488,33,1,00:00:21.113,0,21,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,48.0,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,75.8,,,False,False,False,False
c9ef18bf-e1b0-4dee-967d-c1142cfc64fc,3890488,34,1,00:00:21.113,0,21,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,48.0,75.8,50.5,72.5,3.202432,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,75.8,50.5,72.5,False,False,False,False
e7300c4a-ad03-4c19-a993-59649bcf5be4,3890488,35,1,00:00:21.932,0,21,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Left Wing,71.9,11.7,,,0.396756,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,11.7,,,False,False,False,False
13076616-14d0-4890-b60d-f4e23237f22b,3890488,36,1,00:00:24.316,0,24,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,50.5,72.5,36.3,65.8,1.310767,False,,,,,,,True,15.701274,-2.7007332,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,50.5,72.5,36.3,65.8,False,False,False,False
e752d50e-d7fa-45d5-ac65-2c5a22a15fe1,3890488,37,1,00:00:25.626,0,25,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,36.3,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,65.8,,,False,False,False,False
b2cf97e8-66d4-40ef-9786-92a8d7b57fd1,3890488,38,1,00:00:25.626,0,25,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,36.3,65.8,32.1,61.8,0.857329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,65.8,32.1,61.8,False,False,False,False
6450340e-f8ac-4e85-8874-3297c22e6769,3890488,39,1,00:00:26.484,0,26,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,32.1,61.8,31.3,28.2,1.375412,False,,,,,,,True,33.609524,-1.5946014,Ground Pass,,8395.0,Håvard Nordtveit,False,False,left_to_right,False,32.1,61.8,31.3,28.2,False,False,False,False
06a60e87-5ed5-4c8f-a08d-00b939fc43f0,3890488,40,1,00:00:27.859,0,27,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,31.3,28.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,28.2,,,False,False,False,False
c1134959-b4ae-4ecf-b44d-5e3558b064b9,3890488,41,1,00:00:27.859,0,27,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,31.3,28.2,33.8,27.8,2.866859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,28.2,33.8,27.8,False,False,False,False
750f4fa5-b723-4649-a414-a2834b9d2868,3890488,42,1,00:00:30.726,0,30,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,33.8,27.8,16.8,40.7,2.167732,False,,,,,,,True,21.340338,2.4924684,Ground Pass,,5550.0,Yann Sommer,False,False,left_to_right,False,33.8,27.8,16.8,40.7,False,False,False,False
306712d2-f6d9-4274-b912-09454d15b6be,3890488,43,1,00:00:32.894,0,32,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,16.8,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,40.7,,,False,False,False,False
371daf5f-e2c6-41d4-b27a-13f6203caa00,3890488,44,1,00:00:32.894,0,32,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,16.8,40.7,18.0,39.3,2.060044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,40.7,18.0,39.3,False,False,False,False
7dbd110b-cfdb-4f73-b806-e6fd76d7f8c7,3890488,45,1,00:00:34.954,0,34,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,18.0,39.3,56.8,1.7,2.550945,False,,,,,,,True,54.02962,-0.76969266,High Pass,,8307.0,Martin Hinteregger,False,False,left_to_right,False,18.0,39.3,56.8,1.7,False,True,False,False
96e7fcd8-0c80-40c3-987d-792b484a2812,3890488,46,1,00:00:37.505,0,37,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Wing Back,56.8,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,1.7,,,False,False,False,False
3843e0b0-4abc-42a1-91a6-01d2dba11d75,3890488,47,1,00:00:37.505,0,37,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Wing Back,56.8,1.7,63.6,7.7,0.608029,False,,,,,,,True,9.068627,0.72297937,Ground Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,56.8,1.7,63.6,7.7,False,False,False,False
54722b46-b40d-4141-b106-8c7ef217e137,3890488,48,1,00:00:38.113,0,38,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Wing,63.6,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,7.7,,,False,False,False,False
0410810c-f259-4d4c-a37f-197f29b9d2a8,3890488,49,1,00:00:38.113,0,38,38,Miscontrol,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Wing,63.6,7.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,7.7,,,False,False,False,True
4fadb864-e916-4b97-aa3b-960acdcec4d1,3890488,50,1,00:00:39.894,0,39,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Center Defensive Midfield,49.7,69.0,62.1,78.2,2.241171,False,,,,,,,True,15.4402075,0.6383198,High Pass,Recovery,5543.0,Haris Seferović,False,False,left_to_right,False,49.7,69.0,62.1,78.2,False,False,False,False
69845c51-a380-4f39-9fd9-64f3b38525e0,3890488,51,1,00:00:42.136,0,42,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Wing,62.1,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,78.2,,,False,False,False,False
db35ede6-ed71-4344-97e2-4b58f0cba8e0,3890488,52,1,00:00:42.136,0,42,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Wing,62.1,78.2,62.1,78.2,0.203445,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,78.2,62.1,78.2,False,False,False,False
93c04d84-f42c-4545-b3ec-d0e38bfb664c,3890488,53,1,00:00:42.339,0,42,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Wing,62.1,78.2,65.6,62.8,1.33638,False,,,,,,Incomplete,False,15.79272,-1.3473197,Low Pass,,6317.0,Marco Jhonfai Fabián De La Mora,False,False,left_to_right,False,62.1,78.2,65.6,62.8,False,False,False,True
1787e1a1-a580-4924-a017-e9d3afb53dc5,3890488,54,1,00:00:43.392,0,43,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Forward,69.9,61.7,,,0.457243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,61.7,,,False,False,False,False
5bf110a9-9434-401a-847e-264f28b630dc,3890488,55,1,00:00:43.675,0,43,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Center Forward,67.6,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,61.8,,,False,False,False,False
8f9f9c15-525c-4498-bb4f-d78943fc5b6e,3890488,56,1,00:00:43.675,0,43,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,54.5,17.3,47.9,8.0,0.821776,True,,,,,,,True,11.403947,-2.1879878,Ground Pass,Recovery,8238.0,Mahmoud Dahoud,False,False,left_to_right,False,54.5,17.3,47.9,8.0,False,False,False,False
91adfc40-40ec-4365-8a09-88a2954474bf,3890488,57,1,00:00:44.497,0,44,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,47.9,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,8.0,,,False,False,False,False
3eefa8ed-ead4-4f8f-ae45-3334d2aecbca,3890488,58,1,00:00:44.497,0,44,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,47.9,8.0,50.9,5.8,0.627832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,8.0,50.9,5.8,False,False,False,False
48ad7e78-cecd-4a58-85a0-6f22b7ccccdf,3890488,59,1,00:00:45.125,0,45,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,50.9,5.8,61.5,2.1,0.857378,False,,,,,,,True,11.2272,-0.33583412,Ground Pass,,8307.0,Martin Hinteregger,False,False,left_to_right,False,50.9,5.8,61.5,2.1,False,False,False,False
f2545b37-7f4f-45f7-b3f6-a5e59e1cb363,3890488,60,1,00:00:45.982,0,45,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Wing Back,61.5,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,2.1,,,False,False,False,False
2cc890dc-2c73-4bfb-acad-26666445f793,3890488,61,1,00:00:45.982,0,45,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Wing Back,61.5,2.1,62.3,2.5,0.577301,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,2.1,62.3,2.5,False,False,False,False
b95a4a72-192f-4212-8e49-b5fa72d47b40,3890488,62,1,00:00:46.095,0,46,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,54.1,76.9,,,0.583757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,76.9,,,False,False,False,False
a1115753-908a-4ba9-af58-6272a13b6046,3890488,63,1,00:00:46.560,0,46,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8307.0,Martin Hinteregger,Left Wing Back,62.3,2.5,72.0,0.1,1.250232,True,,,,,,Out,False,9.992497,-0.24255149,Ground Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,62.3,2.5,72.0,0.1,False,False,False,True
f764bdae-7879-47b9-971c-45daabeb8fcd,3890488,64,1,00:00:47.810,0,47,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Wing,69.5,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,3.1,,,False,False,False,False
05616dc0-3b0b-4ddb-85e1-ca484b62aa1d,3890488,65,1,00:00:56.740,0,56,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,49.7,80.0,51.0,73.7,0.707328,False,,,,,,,True,6.432729,-1.3673033,Low Pass,Throw-in,400619.0,Stefan Reinartz,False,False,left_to_right,False,49.7,80.0,51.0,73.7,False,False,False,False
93b0b6b8-f69d-4a61-bad5-8b4610f63c46,3890488,66,1,00:00:57.109,0,57,17,Pressure,3,184,Eintracht Frankfurt,From Throw In,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Wing,70.9,8.6,,,0.705511,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,8.6,,,False,False,False,False
32b3e8f8-3810-49ed-a7c4-8ec678c52100,3890488,67,1,00:00:57.447,0,57,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Center Defensive Midfield,51.0,73.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,73.7,,,False,False,False,False
0d1020ca-f8a1-464b-9939-7253d4da8715,3890488,68,1,00:00:57.447,0,57,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Center Defensive Midfield,51.0,73.7,50.4,72.7,0.126515,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,73.7,50.4,72.7,False,False,False,False
35767144-20cb-4cc3-9274-0c2c3fea7653,3890488,69,1,00:00:57.574,0,57,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Center Defensive Midfield,50.4,72.7,50.3,78.0,0.85907,True,,,,,,,True,5.3009434,1.589662,Ground Pass,,20950.0,Yanni Regäsel,False,False,left_to_right,False,50.4,72.7,50.3,78.0,False,False,False,False
b61cd45b-d7f2-4402-8e16-91c06f4110cc,3890488,70,1,00:00:58.272,0,58,17,Pressure,3,184,Eintracht Frankfurt,From Throw In,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Wing,70.1,4.0,,,0.302684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,4.0,,,False,False,False,False
304201a9-3254-434d-976f-931602a3365d,3890488,71,1,00:00:58.433,0,58,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,50.3,78.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,78.0,,,False,False,False,False
