event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
47b35365-6984-40a1-920c-d50aeff2b6bd,3825751,1,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b2a95fd-946d-4425-bb9a-324378b2421d,3825751,2,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2066d010-b697-4286-bb9d-fbe2a20291c1,3825751,3,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
70ca9a9c-7a8c-4849-939c-e380bf49c54c,3825751,4,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c3a02217-aebb-4560-af75-20c1381404cf,3825751,5,1,00:00:00.668,0,0,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,23416.0,Stefan Šćepović,Center Forward,61.0,40.1,61.8,38.4,0.387343,False,,,,,,,True,1.8788295,-1.1309538,Ground Pass,Kick Off,15893.0,Víctor Rodríguez Romero,False,False,left_to_right,False,61.0,40.1,61.8,38.4,False,False,False,False
14149c77-8327-4037-9168-5097bb48c98f,3825751,6,1,00:00:01.055,0,1,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,61.8,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,38.4,,,False,False,False,False
3f62f74e-b105-46bf-acd9-fb44db595a85,3825751,7,1,00:00:01.087,0,1,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,61.7,38.4,54.7,38.2,1.061977,False,,,,,,,True,7.0028567,-3.113029,Ground Pass,,25881.0,Juan Antonio Rodríguez Villamuela,False,False,left_to_right,False,61.7,38.4,54.7,38.2,False,False,False,False
09c34a3d-6313-4c92-81a5-1fc214bc46d9,3825751,8,1,00:00:02.149,0,2,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Left Defensive Midfield,54.7,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,38.2,,,False,False,False,False
09c63741-0f55-4846-8835-06b609a19fc8,3825751,9,1,00:00:02.368,0,2,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Left Defensive Midfield,53.2,39.4,44.4,15.2,1.798164,False,,,,,,,True,25.75034,-1.9195673,Ground Pass,,27054.0,Roberto Lago Soto,False,False,left_to_right,False,53.2,39.4,44.4,15.2,False,False,False,False
4cd3317b-698f-4021-adf3-2dbeedb94e2f,3825751,10,1,00:00:04.166,0,4,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,44.4,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,15.2,,,False,False,False,False
5ba4ca1f-8ea9-458d-822e-a4a350f72529,3825751,11,1,00:00:04.166,0,4,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,44.4,15.2,40.3,19.4,0.4,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,15.2,40.3,19.4,False,False,False,False
7440f9e0-6954-4ca5-b109-58dea6112d24,3825751,12,1,00:00:04.566,0,4,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,40.3,19.4,20.8,30.5,2.023753,False,,,,,,,True,22.437914,2.624105,Ground Pass,,6861.0,Juan Torres Ruiz,False,False,left_to_right,False,40.3,19.4,20.8,30.5,False,False,False,False
350ebdf9-c319-42ce-8e89-08ec6df29245,3825751,13,1,00:00:06.590,0,6,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,20.8,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,30.5,,,False,False,False,False
d93f83e5-dea0-45b8-ab25-6235c2779494,3825751,14,1,00:00:06.946,0,6,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,20.4,30.5,57.2,13.5,2.008766,False,,,,,,Incomplete,False,40.536896,-0.43275237,High Pass,,11675.0,Moisés Gómez Bordonado,False,False,left_to_right,False,20.4,30.5,57.2,13.5,False,True,False,True
b1aa5d2f-903f-477d-b94c-e7220fd63d6b,3825751,15,1,00:00:08.473,0,8,17,Pressure,2,216,Getafe,From Kick Off,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,60.8,67.4,,,0.408557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,67.4,,,False,False,False,False
e395aeac-7b39-46b8-9aec-9c6614992364,3825751,16,1,00:00:08.955,0,8,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,11675.0,Moisés Gómez Bordonado,Left Wing,56.5,12.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,12.2,,,False,False,False,False
b12588a9-2cad-44ce-8255-8d07c15d92ae,3825751,17,1,00:00:08.955,0,8,22,Foul Committed,2,216,Getafe,From Kick Off,216,Getafe,11675.0,Moisés Gómez Bordonado,Left Wing,57.4,12.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,12.2,,,False,False,False,False
2ec0eece-61fe-44da-b6d2-2bb866644773,3825751,18,1,00:00:08.955,0,8,21,Foul Won,2,216,Getafe,From Kick Off,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,62.7,67.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,67.9,,,False,False,False,False
6970991d-21d1-404f-90e3-313bf0c45718,3825751,19,1,00:00:24.510,0,24,30,Pass,3,215,Athletic Club,From Free Kick,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,59.2,66.6,47.2,30.1,1.867081,False,,,,,,,True,38.421997,-1.8884317,High Pass,Free Kick,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,59.2,66.6,47.2,30.1,False,False,False,False
eb04147b-44b2-4c28-8b5e-1c904ae3a53a,3825751,20,1,00:00:26.377,0,26,42,Ball Receipt*,3,215,Athletic Club,From Free Kick,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,47.2,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,30.1,,,False,False,False,False
09f2adc6-54b0-499c-95e7-79cf43c12772,3825751,21,1,00:00:26.377,0,26,43,Carry,3,215,Athletic Club,From Free Kick,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,47.2,30.1,56.5,21.1,2.40826,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,30.1,56.5,21.1,False,False,False,False
cd65d61b-18a2-4d71-959e-bf9ef068078f,3825751,22,1,00:00:28.006,0,28,17,Pressure,3,215,Athletic Club,From Free Kick,216,Getafe,23416.0,Stefan Šćepović,Center Forward,67.6,53.3,,,0.914606,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,53.3,,,False,False,False,False
b0c8e5f3-b991-4242-8f59-54330b8b976e,3825751,23,1,00:00:28.785,0,28,30,Pass,3,215,Athletic Club,From Free Kick,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,56.5,21.1,93.4,25.6,2.18824,True,,,,,,Unknown,False,37.173378,0.121352,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,56.5,21.1,93.4,25.6,False,True,True,True
f39995cb-b589-402a-b414-565e861a21e4,3825751,24,1,00:00:30.974,0,30,42,Ball Receipt*,3,215,Athletic Club,From Free Kick,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,93.4,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,25.6,,,False,False,False,False
ba0146d5-1d35-4ca3-84db-c174f6e627ae,3825751,25,1,00:00:31.014,0,31,22,Foul Committed,3,215,Athletic Club,From Free Kick,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,90.9,25.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,25.4,,,False,False,False,False
8befdd5d-3c53-4861-a7d3-1b50abe46517,3825751,26,1,00:00:31.014,0,31,21,Foul Won,3,215,Athletic Club,From Free Kick,216,Getafe,17054.0,Emiliano Daniel Velázquez Maldonado,Right Center Back,29.2,54.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,54.7,,,False,False,False,False
25a4c9aa-ee29-44fc-8984-96a82281800a,3825751,27,1,00:00:44.788,0,44,30,Pass,4,216,Getafe,From Free Kick,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,29.0,55.9,92.3,80.0,4.63165,False,,,,,,Out,False,67.73256,0.36378187,High Pass,Free Kick,6907.0,Pedro León Sánchez Gil,False,False,left_to_right,False,29.0,55.9,92.3,80.0,False,True,True,True
845d4a44-4e3f-40f2-81ad-4fe960f12047,3825751,28,1,00:00:49.420,0,49,42,Ball Receipt*,4,216,Getafe,From Free Kick,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,84.1,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,77.6,,,False,False,False,False
464b7f96-a597-4fac-aa0e-5542f0406d55,3825751,29,1,00:01:14.121,1,14,30,Pass,5,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,33.7,0.1,49.1,2.6,1.609702,False,,,,,,,True,15.601603,0.16093373,High Pass,Throw-in,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,33.7,0.1,49.1,2.6,False,False,False,False
41e4aaa8-cf4b-405e-abdb-e0ecbeba5458,3825751,30,1,00:01:15.426,1,15,17,Pressure,5,215,Athletic Club,From Throw In,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,68.6,77.6,,,1.141357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,77.6,,,False,False,False,False
8db64838-53b6-4268-9431-5879a31f9d45,3825751,31,1,00:01:15.730,1,15,42,Ball Receipt*,5,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,49.1,2.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,2.6,,,False,False,False,False
e6f6400b-d295-460e-803f-63183b1635f1,3825751,32,1,00:01:15.730,1,15,43,Carry,5,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,49.1,2.6,46.1,1.9,1.192356,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,2.6,46.1,1.9,False,False,False,False
e1d4ea24-d51b-47d2-a934-dd6694cba216,3825751,33,1,00:01:16.680,1,16,17,Pressure,5,215,Athletic Club,From Throw In,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,77.4,78.2,,,0.202455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,78.2,,,False,False,False,False
0fbd3a8f-4d95-4739-8553-99845ce258b7,3825751,34,1,00:01:16.923,1,16,3,Dispossessed,5,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,46.1,1.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,1.9,,,False,False,False,True
