event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
796e287f-c005-4ffb-9d00-dbf95d8f5235,3879633,25,1,00:00:46.397,0,46,30,Pass,3,290,Empoli,From Goal Kick,236,Lazio,8443.0,Dušan Basta,Right Back,32.3,69.8,76.6,50.6,3.915575,True,,,,,,Incomplete,False,48.281776,-0.4089712,High Pass,,11427.0,Filip Đorđević,False,False,left_to_right,False,32.3,69.8,76.6,50.6,False,True,False,True
262867c8-395b-4da8-8af9-9585651cea93,3879633,26,1,00:00:50.313,0,50,42,Ball Receipt*,3,290,Empoli,From Goal Kick,236,Lazio,11427.0,Filip Đorđević,Center Forward,73.2,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,57.6,,,False,False,False,False
dac8b379-9013-48fe-8389-8bb5a2a69d54,3879633,27,1,00:00:50.313,0,50,9,Clearance,3,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,43.5,29.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,29.5,,,False,False,False,False
d76d6ad9-17ef-4afc-b143-79d16e5fd752,3879633,28,1,00:00:52.499,0,52,4,Duel,3,290,Empoli,From Goal Kick,236,Lazio,11427.0,Filip Đorđević,Center Forward,88.8,37.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,37.0,,,False,False,False,False
bca64d48-1a5a-4377-aa2b-4717aea05f71,3879633,29,1,00:00:52.499,0,52,30,Pass,3,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,31.3,43.1,12.8,38.5,2.279091,True,,,,,,,True,19.063316,-2.8978863,High Pass,Recovery,11508.0,Łukasz Skorupski,False,False,left_to_right,False,31.3,43.1,12.8,38.5,False,False,False,False
efc01ffc-6e66-4c82-bbe9-328268e6460d,3879633,30,1,00:00:54.778,0,54,42,Ball Receipt*,3,290,Empoli,From Goal Kick,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,12.8,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,38.5,,,False,False,False,False
aa814145-0568-4ca3-93a0-1f1bf59c767c,3879633,31,1,00:00:54.778,0,54,43,Carry,3,290,Empoli,From Goal Kick,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,12.8,38.5,12.8,38.5,1.848645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,38.5,12.8,38.5,False,False,False,False
5a28fe35-4738-48ba-9686-4cdc887034cd,3879633,32,1,00:00:56.627,0,56,30,Pass,3,290,Empoli,From Goal Kick,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,12.8,38.5,15.8,52.3,1.744568,False,,,,,,,True,14.122323,1.3567356,Ground Pass,,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,12.8,38.5,15.8,52.3,False,False,False,False
b2d91419-2d15-4b75-a54d-434d20c6a546,3879633,33,1,00:00:58.371,0,58,42,Ball Receipt*,3,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,15.8,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,52.3,,,False,False,False,False
f4114a65-cce5-48da-8b07-f04a8af36651,3879633,34,1,00:00:58.371,0,58,43,Carry,3,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,15.8,52.3,16.3,50.7,0.885697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,52.3,16.3,50.7,False,False,False,False
7fc91825-db39-4b86-bd19-167d51efbe4d,3879633,35,1,00:00:59.257,0,59,30,Pass,3,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,16.3,50.7,24.8,66.4,1.995153,False,,,,,,,True,17.85329,1.0745788,Ground Pass,,7155.0,Vincent Laurini,False,False,left_to_right,False,16.3,50.7,24.8,66.4,False,False,False,False
715d5b96-88bb-42a7-bdc6-a0196b41a9f5,3879633,36,1,00:01:01.252,1,1,42,Ball Receipt*,3,290,Empoli,From Goal Kick,290,Empoli,7155.0,Vincent Laurini,Right Back,24.8,66.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,66.4,,,False,False,False,False
3c970936-3a98-4f58-b199-6a7d7b452aa3,3879633,37,1,00:01:01.252,1,1,43,Carry,3,290,Empoli,From Goal Kick,290,Empoli,7155.0,Vincent Laurini,Right Back,24.8,66.4,27.8,72.6,1.187165,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,66.4,27.8,72.6,False,False,False,False
1c12690b-c97f-44cf-bddf-41834c7ae46a,3879633,38,1,00:01:02.439,1,2,30,Pass,3,290,Empoli,From Goal Kick,290,Empoli,7155.0,Vincent Laurini,Right Back,27.8,72.6,42.1,71.7,1.2,False,,,,,,,True,14.328294,-0.06285416,Ground Pass,,5660.0,Piotr Zieliński,False,False,left_to_right,False,27.8,72.6,42.1,71.7,False,False,False,False
56047d5f-3ed9-44dc-9d61-7c50d14fd5b0,3879633,39,1,00:01:03.639,1,3,42,Ball Receipt*,3,290,Empoli,From Goal Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,42.1,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,71.7,,,False,False,False,False
2521d10e-c732-4264-9b05-f3f13d716fb1,3879633,40,1,00:01:03.639,1,3,43,Carry,3,290,Empoli,From Goal Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,42.1,71.7,41.0,70.5,0.487232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,71.7,41.0,70.5,False,False,False,False
cfc5a084-e5cd-40eb-b41d-54c377cb3d93,3879633,41,1,00:01:04.127,1,4,30,Pass,3,290,Empoli,From Goal Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,41.0,70.5,28.9,71.7,1.2,False,,,,,,,True,12.159359,3.0427423,Ground Pass,,7155.0,Vincent Laurini,False,False,left_to_right,False,41.0,70.5,28.9,71.7,False,False,False,False
e896a6b5-7e06-4381-85fb-904317b15a44,3879633,42,1,00:01:05.327,1,5,42,Ball Receipt*,3,290,Empoli,From Goal Kick,290,Empoli,7155.0,Vincent Laurini,Right Back,28.9,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,71.7,,,False,False,False,False
c3ca22e2-7924-4e00-820f-3ce63b81f324,3879633,43,1,00:01:05.327,1,5,30,Pass,3,290,Empoli,From Goal Kick,290,Empoli,7155.0,Vincent Laurini,Right Back,28.9,71.7,23.0,61.0,1.2,False,,,,,,,True,12.218838,-2.0747151,Ground Pass,,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,28.9,71.7,23.0,61.0,False,False,False,False
f4ff9b88-dc04-4274-8d94-be133e37f980,3879633,44,1,00:01:06.527,1,6,42,Ball Receipt*,3,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,23.0,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,61.0,,,False,False,False,False
d10e494e-0f9a-41a4-a500-2032a6a49d7a,3879633,45,1,00:01:06.527,1,6,43,Carry,3,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,23.0,61.0,23.0,57.8,1.721488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,61.0,23.0,57.8,False,False,False,False
1dce902d-09d4-4b03-9714-9d94cb6324c6,3879633,46,1,00:01:08.248,1,8,30,Pass,3,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,23.0,57.8,26.6,30.9,2.073248,False,,,,,,,True,27.139824,-1.4377578,Ground Pass,,8664.0,Andrea Costa,False,False,left_to_right,False,23.0,57.8,26.6,30.9,False,False,False,False
2e3b63aa-998d-4318-85d6-0eabf61aba96,3879633,47,1,00:01:10.321,1,10,42,Ball Receipt*,3,290,Empoli,From Goal Kick,290,Empoli,8664.0,Andrea Costa,Left Center Back,26.6,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,30.9,,,False,False,False,False
fd485431-e7cf-4123-9d3f-00bb2ab90996,3879633,48,1,00:01:10.321,1,10,43,Carry,3,290,Empoli,From Goal Kick,290,Empoli,8664.0,Andrea Costa,Left Center Back,26.6,30.9,26.6,30.9,1.597974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,30.9,26.6,30.9,False,False,False,False
32fa11f3-dd52-4734-9fc3-9577af8a1fb5,3879633,49,1,00:01:11.919,1,11,30,Pass,3,290,Empoli,From Goal Kick,290,Empoli,8664.0,Andrea Costa,Left Center Back,26.6,30.9,28.2,38.7,1.6,False,,,,,,,True,7.962412,1.3684747,Ground Pass,,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,26.6,30.9,28.2,38.7,False,False,False,False
ac18499f-a708-440f-8f36-9f41b0e0a34a,3879633,50,1,00:01:13.519,1,13,42,Ball Receipt*,3,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,28.2,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,38.7,,,False,False,False,False
7586cbb7-526c-48af-8616-150be713a725,3879633,51,1,00:01:13.519,1,13,43,Carry,3,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,28.2,38.7,28.2,39.2,1.196401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,38.7,28.2,39.2,False,False,False,False
9dfe262e-31f1-4b38-8348-bc15552ab7c3,3879633,52,1,00:01:14.716,1,14,30,Pass,3,290,Empoli,From Goal Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,28.2,39.2,30.1,63.6,1.6,False,,,,,,,True,24.473864,1.4930843,Ground Pass,,7155.0,Vincent Laurini,False,False,left_to_right,False,28.2,39.2,30.1,63.6,False,False,False,False
f31e8e46-a6fd-40da-8062-6bd817e6046b,3879633,53,1,00:01:16.316,1,16,42,Ball Receipt*,3,290,Empoli,From Goal Kick,290,Empoli,7155.0,Vincent Laurini,Right Back,30.1,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,63.6,,,False,False,False,False
39434b2e-6a9c-4316-99b8-2146c71f7026,3879633,54,1,00:01:16.316,1,16,43,Carry,3,290,Empoli,From Goal Kick,290,Empoli,7155.0,Vincent Laurini,Right Back,30.1,63.6,93.5,61.3,7.183868,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,63.6,93.5,61.3,True,False,False,False
18e66395-9c08-4157-b1cc-55f77bfdc81d,3879633,55,1,00:01:22.253,1,22,17,Pressure,3,290,Empoli,From Goal Kick,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,39.1,16.8,,,0.911715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,16.8,,,False,False,False,False
ce34dd5b-e7d5-4b0d-a363-0910c8c3be98,3879633,56,1,00:01:23.499,1,23,22,Foul Committed,3,290,Empoli,From Goal Kick,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,26.6,18.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,18.8,,,False,False,False,False
fa2739ce-e1a5-453f-89fb-20d7abd8003a,3879633,57,1,00:01:23.499,1,23,21,Foul Won,3,290,Empoli,From Goal Kick,290,Empoli,7155.0,Vincent Laurini,Right Back,93.5,61.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,61.3,,,False,False,False,False
950c2258-33d6-409c-a170-01ecc30540ea,3879633,58,1,00:02:25.434,2,25,30,Pass,4,290,Empoli,From Free Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,90.9,64.5,108.7,46.3,1.000125,False,,,,,,Incomplete,False,25.457415,-0.7965088,High Pass,Free Kick,,,False,False,left_to_right,False,90.9,64.5,108.7,46.3,False,True,False,True
9040c960-2f13-491a-8162-75bc7bbfcfdb,3879633,59,1,00:02:26.434,2,26,9,Clearance,4,290,Empoli,From Free Kick,236,Lazio,8173.0,Marco Parolo,Right Defensive Midfield,11.4,33.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,33.8,,,False,False,False,False
4ebe9f05-0b11-45d1-afe6-167db19db237,3879633,60,1,00:02:28.141,2,28,17,Pressure,4,290,Empoli,From Free Kick,236,Lazio,7776.0,Antonio Candreva,Right Midfield,27.5,41.6,,,0.692381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,41.6,,,False,False,False,False
93ad9eab-5991-4413-ae26-97a424d68add,3879633,61,1,00:02:28.700,2,28,2,Ball Recovery,4,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,87.5,41.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,41.9,,,False,False,False,False
714958c4-3e02-4da8-9c81-9a667eaf2e55,3879633,62,1,00:02:28.753,2,28,16,Shot,4,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,90.4,44.1,107.7,41.6,0.859282,True,0.013974804,Blocked,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,90.4,44.1,107.7,41.6,False,False,False,False
7d23ba4a-31f3-419f-988d-a141c8743795,3879633,63,1,00:02:29.612,2,29,6,Block,4,290,Empoli,From Free Kick,236,Lazio,11427.0,Filip Đorđević,Center Forward,12.4,38.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,38.5,,,False,False,False,False
6f0602b7-18d2-45ca-beae-50155ff9fcad,3879633,64,1,00:02:29.652,2,29,23,Goal Keeper,4,290,Empoli,From Free Kick,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,1.7,40.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,40.4,,,False,False,False,False
d82dadd3-4317-4c39-94a0-b725ac0d34d6,3879633,65,1,00:02:29.732,2,29,9,Clearance,4,290,Empoli,From Free Kick,236,Lazio,11427.0,Filip Đorđević,Center Forward,10.4,37.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,37.5,,,False,False,False,False
70e78925-56de-4980-a3c8-18f595216f9e,3879633,66,1,00:03:01.264,3,1,30,Pass,5,290,Empoli,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,113.3,80.0,105.2,71.6,0.9879,False,,,,,,,True,11.66919,-2.3380146,Low Pass,Throw-in,22041.0,Marko Livaja,False,False,left_to_right,False,113.3,80.0,105.2,71.6,False,False,False,False
f06f258b-2e0f-47a3-a41b-d9d09c83b56b,3879633,67,1,00:03:01.767,3,1,17,Pressure,5,290,Empoli,From Throw In,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,14.4,11.9,,,0.547964,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,11.9,,,False,False,False,False
179d0b0b-94d9-4f12-abdb-c4fc978af7a6,3879633,68,1,00:03:02.252,3,2,42,Ball Receipt*,5,290,Empoli,From Throw In,290,Empoli,22041.0,Marko Livaja,Left Center Forward,105.2,71.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.2,71.6,,,False,False,False,False
9b56dcf4-7cfa-459e-949d-14222b0b37ed,3879633,69,1,00:03:02.252,3,2,30,Pass,5,290,Empoli,From Throw In,290,Empoli,22041.0,Marko Livaja,Left Center Forward,104.8,71.6,108.9,75.1,0.787118,True,,,,,,,True,5.390733,0.7066142,Low Pass,,7155.0,Vincent Laurini,False,False,left_to_right,False,104.8,71.6,108.9,75.1,False,False,False,False
4e20beaf-f64c-4ef9-9c89-a8577e403da2,3879633,70,1,00:03:03.039,3,3,42,Ball Receipt*,5,290,Empoli,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,108.9,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,75.1,,,False,False,False,False
9a087f0d-8c85-4c67-af0e-32bd13db79dd,3879633,71,1,00:03:03.039,3,3,43,Carry,5,290,Empoli,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,108.9,75.1,109.9,77.7,0.799225,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,75.1,109.9,77.7,False,False,False,False
63cdd94e-9755-4f9f-a040-64a413b43eac,3879633,72,1,00:03:03.283,3,3,17,Pressure,5,290,Empoli,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Midfield,10.9,5.5,,,0.460477,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,5.5,,,False,False,False,False
60a42051-d124-4c40-be1b-6c30bd435b47,3879633,73,1,00:03:03.839,3,3,38,Miscontrol,5,290,Empoli,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,109.9,77.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,77.7,,,False,False,False,True
95dcaf7b-b647-4d7a-b607-fa97a5e9d696,3879633,74,1,00:03:15.089,3,15,30,Pass,6,236,Lazio,From Throw In,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,11.4,0.1,33.5,5.7,1.357373,False,,,,,,,True,22.798466,0.24817014,High Pass,Throw-in,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,11.4,0.1,33.5,5.7,False,False,False,False
5c33b70c-368b-40b7-a946-627e3f019e50,3879633,75,1,00:03:16.446,3,16,42,Ball Receipt*,6,236,Lazio,From Throw In,236,Lazio,5510.0,Lucas Rodrigo Biglia,Left Defensive Midfield,33.5,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,5.7,,,False,False,False,False
7eda7ca7-3a16-4f56-bdea-079baa8dbd21,3879633,76,1,00:03:16.446,3,16,4,Duel,6,236,Lazio,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,86.6,74.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,74.4,,,False,False,False,False
2f4d123d-ce46-423a-9c2d-7b21a32abd0e,3879633,77,1,00:03:16.446,3,16,30,Pass,6,236,Lazio,From Throw In,236,Lazio,5510.0,Lucas Rodrigo Biglia,Left Defensive Midfield,33.5,5.7,45.5,5.2,3.57435,True,,,,,,,True,12.010412,-0.04164258,High Pass,,11427.0,Filip Đorđević,False,False,left_to_right,False,33.5,5.7,45.5,5.2,False,False,False,False
a5623fb6-51af-4172-8116-5841505d7c1c,3879633,78,1,00:03:17.588,3,17,17,Pressure,6,236,Lazio,From Throw In,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,75.1,74.4,,,1.988939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,74.4,,,False,False,False,False
