event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d93a69fa-44de-42cd-952d-db03c8eb2081,3879828,22,1,00:00:18.043,0,18,43,Carry,2,241,Torino,From Kick Off,241,Torino,12619.0,Josef Alexander Martínez Mencia,Left Center Forward,80.1,8.7,95.4,22.9,1.127405,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,8.7,95.4,22.9,True,False,False,False
8da83718-f450-4d99-9a64-a475f1379ea2,3879828,23,1,00:00:19.170,0,19,16,Shot,2,241,Torino,From Kick Off,241,Torino,12619.0,Josef Alexander Martínez Mencia,Left Center Forward,95.4,22.9,120.0,35.0,0.999107,False,0.022662941,Off T,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,95.4,22.9,120.0,35.0,False,False,False,False
1efbc870-bbfa-4013-8c70-dc759ab7553d,3879828,24,1,00:00:20.169,0,20,23,Goal Keeper,2,241,Torino,From Kick Off,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,5.7,46.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.7,46.9,,,False,False,False,False
6a7f1b19-6543-4962-9149-629c61c0caa2,3879828,25,1,00:00:41.525,0,41,30,Pass,3,229,AS Roma,From Goal Kick,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,7.0,44.1,47.3,79.7,1.206191,False,,,,,,Out,False,53.772205,0.72355354,High Pass,Goal Kick,,,False,False,left_to_right,False,7.0,44.1,47.3,79.7,False,True,False,True
92f3ad52-3dad-460a-aa14-545f81efc9af,3879828,26,1,00:00:49.805,0,49,30,Pass,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,69.0,0.1,69.0,6.6,0.99358,False,,,,,,,True,6.5,1.5707964,Low Pass,Throw-in,40351.0,Alessandro Gazzi,False,False,left_to_right,False,69.0,0.1,69.0,6.6,False,False,False,False
e861c762-8d61-4364-9e92-38d59612ec1d,3879828,27,1,00:00:50.798,0,50,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,69.0,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,6.6,,,False,False,False,False
659112d6-b474-4e37-ab8d-8ee54f0aec4e,3879828,28,1,00:00:50.798,0,50,43,Carry,4,241,Torino,From Throw In,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,69.0,6.6,69.0,6.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,6.6,69.0,6.6,False,False,False,False
34a65e6a-c7c8-4112-9aae-7e9c2717946b,3879828,29,1,00:00:50.838,0,50,30,Pass,4,241,Torino,From Throw In,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,69.0,6.6,68.4,1.0,0.96331,False,,,,,,,True,5.632051,-1.677532,Ground Pass,,28289.0,Gastón Alexis Silva Perdomo,False,False,left_to_right,False,69.0,6.6,68.4,1.0,False,False,False,False
b3c353e1-0c11-408b-9ee0-ae313487d1bb,3879828,30,1,00:00:51.516,0,51,17,Pressure,4,241,Torino,From Throw In,229,AS Roma,7456.0,Diego Perotti,Center Forward,51.1,77.5,,,1.235453,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,77.5,,,False,False,False,False
e2c6ae5a-fa04-41c4-aba2-3001c2353d9b,3879828,31,1,00:00:51.802,0,51,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,68.4,1.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,1.0,,,False,False,False,False
aec26151-ff83-4ef6-85db-0c5f76211c96,3879828,32,1,00:00:51.802,0,51,43,Carry,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,68.4,1.0,69.0,2.6,0.805576,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,1.0,69.0,2.6,False,False,False,False
542a71b7-366e-4e5e-b057-a1ee8b30ca37,3879828,33,1,00:00:52.607,0,52,30,Pass,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,69.0,2.6,36.2,3.5,2.371234,True,,,,,,,True,32.812344,3.1141605,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,69.0,2.6,36.2,3.5,False,False,False,False
143a83e8-15df-4457-ae32-9d2a0aa926d9,3879828,34,1,00:00:54.978,0,54,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,36.2,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,3.5,,,False,False,False,False
e849fa38-102c-46c3-b65c-15fbbc8d1ffe,3879828,35,1,00:00:54.978,0,54,43,Carry,4,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,36.2,3.5,33.3,3.6,0.240345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,3.5,33.3,3.6,False,False,False,False
3b04ffff-6e8f-4443-aac5-e412b1c55128,3879828,36,1,00:00:55.219,0,55,30,Pass,4,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,33.3,3.6,29.1,20.8,1.672731,False,,,,,,,True,17.705366,1.8102956,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,33.3,3.6,29.1,20.8,False,False,False,False
71456254-91eb-4f30-8872-56d85417b628,3879828,37,1,00:00:56.892,0,56,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,29.1,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,20.8,,,False,False,False,False
055b56e4-6c34-4117-afb9-16f2996603df,3879828,38,1,00:00:56.892,0,56,43,Carry,4,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,29.1,20.8,33.3,39.5,3.371654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,20.8,33.3,39.5,False,False,False,False
96af7bc3-8f67-4500-9618-ce21f1c69ff3,3879828,39,1,00:01:00.263,1,0,30,Pass,4,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,33.3,39.5,52.9,3.5,2.151478,False,,,,,,,True,40.989754,-1.0722284,Low Pass,,28289.0,Gastón Alexis Silva Perdomo,False,False,left_to_right,False,33.3,39.5,52.9,3.5,False,False,False,False
b61c34ac-2a6d-4d94-b82d-edc9f57a66c4,3879828,40,1,00:01:02.415,1,2,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,52.9,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,3.5,,,False,False,False,False
8add8e0b-edb1-4106-b431-e4e840ed67f8,3879828,41,1,00:01:02.415,1,2,43,Carry,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,52.9,3.5,52.9,3.5,2.036694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,3.5,52.9,3.5,False,False,False,False
92bedc6d-2b44-4841-80d5-2bdc1d36b2c1,3879828,42,1,00:01:04.451,1,4,30,Pass,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,52.9,3.5,50.3,22.2,1.109547,False,,,,,,,True,18.879883,1.7089481,Ground Pass,,40351.0,Alessandro Gazzi,False,False,left_to_right,False,52.9,3.5,50.3,22.2,False,False,False,False
b15f809d-12d5-4f50-801b-875c876f5eb5,3879828,43,1,00:01:05.561,1,5,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,50.3,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,22.2,,,False,False,False,False
f2aa0573-5751-40b5-8ded-f09b2fc0647b,3879828,44,1,00:01:05.561,1,5,43,Carry,4,241,Torino,From Throw In,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,50.3,22.2,64.8,15.1,3.151358,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,22.2,64.8,15.1,False,False,False,False
70d8c2c2-1f43-435a-a435-1b74066caab9,3879828,45,1,00:01:07.641,1,7,17,Pressure,4,241,Torino,From Throw In,229,AS Roma,7456.0,Diego Perotti,Center Forward,63.1,61.6,,,1.241582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,61.6,,,False,False,False,False
ccaf9b29-fab6-4c95-bf2e-158076bf6bd2,3879828,46,1,00:01:08.712,1,8,30,Pass,4,241,Torino,From Throw In,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,64.8,15.1,62.2,4.3,1.652634,True,,,,,,,True,11.108555,-1.8070416,Ground Pass,,28289.0,Gastón Alexis Silva Perdomo,False,False,left_to_right,False,64.8,15.1,62.2,4.3,False,False,False,False
64bdd251-e0bd-4b7f-a758-05f929853b18,3879828,47,1,00:01:10.365,1,10,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,62.2,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,4.3,,,False,False,False,False
ecd86630-97ed-4401-9096-94cae3fe3f1d,3879828,48,1,00:01:10.365,1,10,43,Carry,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,62.2,4.3,62.2,4.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,4.3,62.2,4.3,False,False,False,False
023b2982-b1c8-4b76-a6b9-85feb6f0cf39,3879828,49,1,00:01:10.405,1,10,30,Pass,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,62.2,4.3,42.8,5.4,1.708476,False,,,,,,,True,19.43116,3.0849524,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,62.2,4.3,42.8,5.4,False,False,False,False
80f61a4b-98ab-4673-93c3-1e68f3151fcf,3879828,50,1,00:01:12.113,1,12,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,42.8,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,5.4,,,False,False,False,False
3cce8f22-2c45-4bc3-9b25-b75787326ac8,3879828,51,1,00:01:12.113,1,12,43,Carry,4,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,42.8,5.4,42.8,5.7,0.679577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,5.4,42.8,5.7,False,False,False,False
a7b3ebca-c8ad-4d0c-bf43-6c757e00bba0,3879828,52,1,00:01:12.793,1,12,30,Pass,4,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,42.8,5.7,33.3,22.4,2.104507,False,,,,,,,True,19.213017,2.0880058,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,42.8,5.7,33.3,22.4,False,False,False,False
021cd07e-74ec-448a-b99d-e2643337da7b,3879828,53,1,00:01:14.897,1,14,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,33.3,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,22.4,,,False,False,False,False
103fd2a8-1f5f-40cc-86b0-9ba1021a5d93,3879828,54,1,00:01:14.897,1,14,43,Carry,4,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,33.3,22.4,31.2,27.2,0.906102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,22.4,31.2,27.2,False,False,False,False
85c61a03-4298-44d8-82d6-0ae34d0d9ae1,3879828,55,1,00:01:15.804,1,15,30,Pass,4,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,31.2,27.2,32.9,49.9,1.270192,False,,,,,,,True,22.763567,1.496046,Ground Pass,,16202.0,Nikola Maksimović,False,False,left_to_right,False,31.2,27.2,32.9,49.9,False,False,False,False
b6554e35-c01b-4821-bc11-1f334a0f921f,3879828,56,1,00:01:17.074,1,17,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,32.9,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,49.9,,,False,False,False,False
4058d7c1-649a-453e-9b6b-2c4a36e6ba8c,3879828,57,1,00:01:17.074,1,17,43,Carry,4,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,32.9,49.9,36.2,56.5,1.703773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,49.9,36.2,56.5,False,False,False,False
2c36a71c-986d-4220-b9e8-481bbfaa39bb,3879828,58,1,00:01:18.778,1,18,30,Pass,4,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,36.2,56.5,28.3,36.4,1.319849,False,,,,,,,True,21.59676,-1.9452839,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,36.2,56.5,28.3,36.4,False,False,False,False
7aa629b2-9cb0-4bb8-a532-ae3b656e2b69,3879828,59,1,00:01:20.097,1,20,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,28.3,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,36.4,,,False,False,False,False
4303cb95-da41-4975-b1f2-524eada9ee2b,3879828,60,1,00:01:20.097,1,20,43,Carry,4,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,28.3,36.4,32.9,40.5,2.550983,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,36.4,32.9,40.5,False,False,False,False
080997c9-41ac-4cbc-8d42-81f8f6ad6236,3879828,61,1,00:01:22.648,1,22,30,Pass,4,241,Torino,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,32.9,40.5,52.0,0.2,2.636721,False,,,,,,,True,44.597084,-1.1282088,Ground Pass,,28289.0,Gastón Alexis Silva Perdomo,False,False,left_to_right,False,32.9,40.5,52.0,0.2,False,False,False,False
51476112-ac63-4d7e-a958-afff1493d700,3879828,62,1,00:01:25.285,1,25,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,52.0,0.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,0.2,,,False,False,False,False
1f1ac457-9ffd-45a8-9dbe-e98dc300fed0,3879828,63,1,00:01:25.285,1,25,43,Carry,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,52.0,0.2,52.0,2.6,0.547899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,0.2,52.0,2.6,False,False,False,False
42054c13-5d4e-4188-ad95-a453ffc4cb65,3879828,64,1,00:01:25.833,1,25,30,Pass,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,52.0,2.6,52.3,9.9,0.822849,False,,,,,,,True,7.306162,1.5297235,Ground Pass,,7470.0,Joel Chukwuma Obi,False,False,left_to_right,False,52.0,2.6,52.3,9.9,False,False,False,False
c1b0db18-bb22-463f-a92c-37a761b93775,3879828,65,1,00:01:26.656,1,26,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,7470.0,Joel Chukwuma Obi,Left Center Midfield,52.3,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,9.9,,,False,False,False,False
b0f1c125-2fc7-4d6e-b569-4c39e5586fd6,3879828,66,1,00:01:26.656,1,26,43,Carry,4,241,Torino,From Throw In,241,Torino,7470.0,Joel Chukwuma Obi,Left Center Midfield,52.3,9.9,52.3,9.9,2.7622,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,9.9,52.3,9.9,False,False,False,False
e1280bd0-31e7-4d8f-8683-432904748839,3879828,67,1,00:01:29.418,1,29,30,Pass,4,241,Torino,From Throw In,241,Torino,7470.0,Joel Chukwuma Obi,Left Center Midfield,52.3,9.9,61.2,3.1,0.848555,False,,,,,,,True,11.200446,-0.65242946,Ground Pass,,28289.0,Gastón Alexis Silva Perdomo,False,False,left_to_right,False,52.3,9.9,61.2,3.1,False,False,False,False
bd2f9fda-3769-40b7-981a-d6761c3fd623,3879828,68,1,00:01:30.267,1,30,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,61.2,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,3.1,,,False,False,False,False
8842d5e3-6964-4dde-b854-af45520cd4ec,3879828,69,1,00:01:30.267,1,30,43,Carry,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,61.2,3.1,61.2,3.1,0.769238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,3.1,61.2,3.1,False,False,False,False
77728741-a450-42f3-9b3e-ebeac64994cb,3879828,70,1,00:01:31.036,1,31,30,Pass,4,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,61.2,3.1,95.6,5.5,3.136604,False,,,,,,,True,34.48362,0.06965458,Ground Pass,,7470.0,Joel Chukwuma Obi,True,False,left_to_right,False,61.2,3.1,95.6,5.5,False,True,True,False
e45e06fc-0bdf-430c-9940-eeb47e21b9f8,3879828,71,1,00:01:34.172,1,34,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,7470.0,Joel Chukwuma Obi,Left Center Midfield,95.6,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,5.5,,,False,False,False,False
cd742cd7-8ea5-476d-9f2a-f207b7ea5547,3879828,72,1,00:01:34.172,1,34,43,Carry,4,241,Torino,From Throw In,241,Torino,7470.0,Joel Chukwuma Obi,Left Center Midfield,95.6,5.5,96.2,30.5,6.648868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,5.5,96.2,30.5,True,False,False,False
ff681c76-561d-4c83-bb4b-ae91aa9c6117,3879828,73,1,00:01:40.821,1,40,16,Shot,4,241,Torino,From Throw In,241,Torino,7470.0,Joel Chukwuma Obi,Left Center Midfield,96.2,30.5,116.1,35.6,1.836772,False,0.03864082,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,96.2,30.5,116.1,35.6,False,False,False,False
dd12a61d-37a7-4bda-a555-755de2cc0254,3879828,74,1,00:01:42.658,1,42,23,Goal Keeper,5,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,1.3,41.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.3,41.3,,,False,False,False,False
38f754f6-ebb6-43a7-907a-925ae1ed0565,3879828,75,1,00:01:50.908,1,50,30,Pass,6,229,AS Roma,From Keeper,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,4.5,48.4,42.5,4.0,1.092689,False,,,,,,,True,58.441082,-0.8629124,High Pass,,4355.0,Emerson Palmieri dos Santos,False,False,left_to_right,False,4.5,48.4,42.5,4.0,False,True,False,False
a5c03d89-cd1f-4654-9ae2-521e2d3e575e,3879828,76,1,00:01:52.001,1,52,42,Ball Receipt*,6,229,AS Roma,From Keeper,229,AS Roma,4355.0,Emerson Palmieri dos Santos,Left Back,42.5,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,4.0,,,False,False,False,False
