event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d4e3c635-fa43-462d-aa50-78ce6fbb19ad,3754237,1,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1bd0648a-c02a-4873-8c0c-ce19980c3235,3754237,2,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b9d220da-f563-4ef8-aa2d-f0aca9931d53,3754237,3,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
23d09f22-d81d-4c12-883d-780ef8ed672b,3754237,4,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
83cd7b4c-1813-4063-992a-2c88a7114ba5,3754237,5,1,00:00:00.212,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,60.0,40.0,59.9,41.8,0.416942,False,,,,,,,True,1.8027756,1.6262949,Ground Pass,Kick Off,10960.0,Jamie Vardy,False,False,left_to_right,False,60.0,40.0,59.9,41.8,False,False,False,False
2c3a55ea-37b7-49c7-b333-011c9b929b77,3754237,6,1,00:00:00.629,0,0,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,59.9,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.8,,,False,False,False,False
a1946790-ce01-4c4c-856c-5096c6b3944f,3754237,7,1,00:00:00.629,0,0,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,59.9,41.8,59.6,40.1,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.8,59.6,40.1,False,False,False,False
fe485570-66b7-42b8-80f7-f395608eb436,3754237,8,1,00:00:00.749,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,59.6,40.1,51.6,34.9,1.534535,False,,,,,,,True,9.541489,-2.5652175,Ground Pass,,3665.0,Andrew Philip King,False,False,left_to_right,False,59.6,40.1,51.6,34.9,False,False,False,False
8c2b29c9-bfa9-4caf-b6bc-271e49f79507,3754237,9,1,00:00:02.284,0,2,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3665.0,Andrew Philip King,Right Center Midfield,51.6,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,34.9,,,False,False,False,False
b00e49a6-3aa0-4de0-b93d-0776a5c5c399,3754237,10,1,00:00:02.284,0,2,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3665.0,Andrew Philip King,Right Center Midfield,51.6,34.9,53.0,36.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,34.9,53.0,36.4,False,False,False,False
