event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a44678cd-f4d4-428b-8510-2301e85c0d42,3901146,1,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
165acfb3-690c-4a94-92aa-5b4518dd41d8,3901146,2,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ebdd60de-c6d6-426e-a554-c4308af0eb44,3901146,3,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d6e82eab-8031-4dcd-b4f2-c13b8a8653f7,3901146,4,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
00fe4924-7492-4c2f-b2cd-cfb1e63149bd,3901146,5,1,00:00:00.254,0,0,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,61.0,40.1,44.3,41.5,0.493144,False,,,,,,,True,16.75858,3.057956,Ground Pass,Kick Off,4325.0,Thiago Motta,False,False,left_to_right,False,61.0,40.1,44.3,41.5,False,False,False,False
dfee1ea2-2633-441d-8719-c0edfb64a527,3901146,6,1,00:00:00.747,0,0,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,44.3,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,41.5,,,False,False,False,False
4b3097ea-3339-491c-ae79-c925804dd128,3901146,7,1,00:00:00.907,0,0,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,44.9,41.0,56.8,46.4,0.477811,False,,,,,,,True,13.0679,0.4259942,Ground Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,44.9,41.0,56.8,46.4,False,False,False,False
6d21e0b9-ee5d-474b-94af-6cbce695b80d,3901146,8,1,00:00:01.385,0,1,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,56.8,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,46.4,,,False,False,False,False
b075768c-6bd7-4f3b-b06f-06ebe9ebb716,3901146,9,1,00:00:01.663,0,1,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,60.5,34.3,,,0.556864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,34.3,,,False,False,False,False
7ec50b42-57f8-4e99-b08a-b7a0bf6f664d,3901146,10,1,00:00:01.983,0,1,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,57.0,46.4,48.1,40.8,0.926302,True,,,,,,,True,10.515227,-2.5799692,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,57.0,46.4,48.1,40.8,False,False,False,False
