event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4e9e2599-9e8f-4f7b-9b19-f242fadad998,3879724,1,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6477084e-9736-4054-996b-77e5e0e7305b,3879724,2,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d0819fb-8701-4316-b922-2546d8b5eda7,3879724,3,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
14728c63-113b-4770-90d5-3d6a5e3f5907,3879724,4,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a014a5f1-94c1-4754-aca7-d8f5cfdf76ee,3879724,5,1,00:00:00.280,0,0,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Left Center Forward,61.0,40.1,60.0,41.2,0.58918,False,,,,,,,True,1.4866068,2.3086114,Ground Pass,Kick Off,15415.0,Matteo Mancosu,False,False,left_to_right,False,61.0,40.1,60.0,41.2,False,False,False,False
55a2764f-27b9-4569-9a0b-93f76669e642,3879724,6,1,00:00:00.870,0,0,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,15415.0,Matteo Mancosu,Right Center Forward,60.0,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,41.2,,,False,False,False,False
d057140d-b166-4889-bf4b-1c87c15445c8,3879724,7,1,00:00:00.870,0,0,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,15415.0,Matteo Mancosu,Right Center Forward,60.0,41.2,60.0,41.2,0.317821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,41.2,60.0,41.2,False,False,False,False
558cd622-dead-4672-81fc-8996114ca548,3879724,8,1,00:00:01.187,0,1,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,15415.0,Matteo Mancosu,Right Center Forward,60.0,41.2,46.5,41.9,1.180897,False,,,,,,,True,13.518136,3.0897872,Ground Pass,,7460.0,Isaac Cofie,False,False,left_to_right,False,60.0,41.2,46.5,41.9,False,False,False,False
56c7fa91-dc8f-4b99-ad82-035d4becad8d,3879724,9,1,00:00:02.368,0,2,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,46.5,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,41.9,,,False,False,False,False
45636c40-0a59-4d79-8905-28eb40ab0532,3879724,10,1,00:00:02.368,0,2,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,46.5,41.9,46.1,43.1,1.171308,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,41.9,46.1,43.1,False,False,False,False
