event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dc609a79-0589-4e4d-afc4-d5b0e81d638f,3890389,1,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
09d47260-c5c8-4e46-be27-07f5ca9fb491,3890389,2,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3dc5ea61-a08b-4397-a086-e39ffae4fcff,3890389,3,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b618b90e-4a41-4e0d-b557-c24048fc6d80,3890389,4,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e2823cb5-7522-4a4c-ba94-1aa8a3504935,3890389,5,1,00:00:00.622,0,0,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,60.0,40.0,61.1,38.6,0.4144,False,,,,,,,True,1.7804494,-0.9048271,Ground Pass,Kick Off,8403.0,Nadiem Amiri,False,False,left_to_right,False,60.0,40.0,61.1,38.6,False,False,False,False
dfe65a28-ac40-44ad-b7bb-d6e107c9883f,3890389,6,1,00:00:01.037,0,1,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,61.1,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,38.6,,,False,False,False,False
ac3422d5-e9dd-4fc6-8742-1b25abc414d2,3890389,7,1,00:00:01.037,0,1,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,61.1,38.6,61.3,38.4,0.1888,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,38.6,61.3,38.4,False,False,False,False
985cc907-1fb6-41a2-9029-88cae7f15a59,3890389,8,1,00:00:01.225,0,1,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Center Attacking Midfield,61.3,38.4,37.5,42.3,1.5829,False,,,,,,,True,24.11742,2.9791706,Ground Pass,,5537.0,Fabian Lukas Schär,False,False,left_to_right,False,61.3,38.4,37.5,42.3,False,False,False,False
316a3000-c5e2-4bb9-aa05-a7d103aaf311,3890389,9,1,00:00:02.808,0,2,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,37.5,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,42.3,,,False,False,False,False
9a8a1275-c699-49cb-bcdf-350062d66c94,3890389,10,1,00:00:02.808,0,2,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,37.5,42.3,41.0,41.9,1.003799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,42.3,41.0,41.9,False,False,False,False
