event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d9181095-bcc1-40f6-bcae-e0a805518535,3900519,1,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f87da35a-b43c-4b7d-8fbc-2397cdc66d19,3900519,2,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
78b50041-ad2f-4bdc-a884-fdb73f5b8478,3900519,3,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f28d2d2b-2235-498f-acce-04280df6f316,3900519,4,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3de2f03e-5204-49fd-84cc-739267a0a885,3900519,5,1,00:00:01.240,0,1,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3196.0,Wahbi Khazri,Right Wing,61.0,40.1,60.3,37.9,0.505768,False,,,,,,,True,2.3086793,-1.8788491,Ground Pass,Kick Off,3184.0,Enzo Crivelli,False,False,left_to_right,False,61.0,40.1,60.3,37.9,False,False,False,False
91d3fdd1-82e4-4e05-aebb-f09d0fb599bc,3900519,6,1,00:00:01.746,0,1,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,60.3,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,37.9,,,False,False,False,False
d3ce7795-c90e-4bfe-9b8c-72d0f2ba44d3,3900519,7,1,00:00:01.746,0,1,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,60.3,37.9,60.3,38.5,0.366179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,37.9,60.3,38.5,False,False,False,False
f7207a91-448c-429f-8f4c-5fbbd328f81e,3900519,8,1,00:00:02.112,0,2,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,60.3,38.5,51.8,41.9,0.960024,False,,,,,,,True,9.15478,2.7610862,Ground Pass,,7552.0,Clément Chantôme,False,False,left_to_right,False,60.3,38.5,51.8,41.9,False,False,False,False
e56ada0d-2cf8-4ec8-8805-d001c673e8ed,3900519,9,1,00:00:03.072,0,3,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Right Center Midfield,51.8,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,41.9,,,False,False,False,False
f5dc1803-c790-4611-a425-ba19214c32e1,3900519,10,1,00:00:03.072,0,3,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Right Center Midfield,51.8,41.9,54.9,38.0,0.753588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,41.9,54.9,38.0,False,False,False,False
93e63a38-5e60-49cf-81fd-2cec9751ab2e,3900519,11,1,00:00:03.826,0,3,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Right Center Midfield,54.9,38.0,43.3,14.3,2.00066,False,,,,,,,True,26.386549,-2.0259695,Ground Pass,,4628.0,Diego Armando Valentin Contento,False,False,left_to_right,False,54.9,38.0,43.3,14.3,False,False,False,False
