event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e7050422-4f55-4c4e-9ea5-194e79ce31c5,3900584,14,1,00:00:16.797,0,16,43,Carry,4,139,Montpellier,Regular Play,139,Montpellier,4669.0,William Jean Rémy,Left Defensive Midfield,66.8,61.0,65.4,65.4,1.200138,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,61.0,65.4,65.4,False,False,False,False
c0028207-71f6-4bd6-872c-95e5b1cf7629,3900584,15,1,00:00:17.997,0,17,30,Pass,4,139,Montpellier,Regular Play,139,Montpellier,4669.0,William Jean Rémy,Left Defensive Midfield,65.4,65.4,45.4,75.0,1.261881,False,,,,,,,True,22.184679,2.6940727,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,65.4,65.4,45.4,75.0,False,False,False,False
f2177ab5-adc3-427f-8919-2b1ede5b8415,3900584,16,1,00:00:19.259,0,19,42,Ball Receipt*,4,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,45.4,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,75.0,,,False,False,False,False
0dad10d9-dde8-4c44-8d7b-e0fa2f0946d8,3900584,17,1,00:00:19.259,0,19,43,Carry,4,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,45.4,75.0,42.4,63.3,1.529235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,75.0,42.4,63.3,False,False,False,False
2ac7291d-0650-4ee4-bde6-7104efa7aec3,3900584,18,1,00:00:20.788,0,20,30,Pass,4,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,42.4,63.3,54.3,8.9,3.807789,False,,,,,,,True,55.686356,-1.3554386,Low Pass,,3191.0,Ramy Bensebaini,False,False,left_to_right,False,42.4,63.3,54.3,8.9,False,False,False,False
3810cfa4-2da4-4cc3-967d-d9ec286fa610,3900584,19,1,00:00:24.596,0,24,42,Ball Receipt*,4,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,54.3,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,8.9,,,False,False,False,False
4b4d3846-62eb-4548-bdcb-b8e3c0c34f41,3900584,20,1,00:00:24.596,0,24,43,Carry,4,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,54.3,8.9,62.4,10.5,1.377995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,8.9,62.4,10.5,False,False,False,False
ee711e4b-084f-4515-96e1-b88021b37777,3900584,21,1,00:00:25.974,0,25,30,Pass,4,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,62.4,10.5,65.0,11.9,0.193508,False,,,,,,Incomplete,False,2.9529645,0.49394137,Low Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,62.4,10.5,65.0,11.9,False,False,False,True
ce918bb1-0c62-4315-8acd-354331d067fb,3900584,22,1,00:00:26.167,0,26,42,Ball Receipt*,4,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Forward,74.8,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,20.7,,,False,False,False,False
a66597bc-b638-4e55-a883-f477e44e9e6e,3900584,23,1,00:00:26.167,0,26,6,Block,4,139,Montpellier,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Right Wing,55.1,68.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,68.2,,,False,False,False,False
605883ce-6c1c-472c-b60a-653eae94e927,3900584,24,1,00:00:26.197,0,26,6,Block,4,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,63.6,11.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,11.7,,,False,False,False,False
94f1d5dd-77c3-4a26-9c69-a30bbb0fe84b,3900584,25,1,00:00:28.098,0,28,17,Pressure,4,139,Montpellier,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Center Defensive Midfield,50.2,60.3,,,1.173329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,60.3,,,False,False,False,False
fff395c6-c55d-4df5-b4a1-085b5e01475b,3900584,26,1,00:00:28.236,0,28,2,Ball Recovery,4,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Center Attacking Midfield,72.9,18.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,18.4,,,False,False,False,False
14d66799-f5da-492a-a7f0-915c472d2d7c,3900584,27,1,00:00:28.236,0,28,43,Carry,4,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Center Attacking Midfield,72.9,18.4,70.1,26.6,1.035577,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,18.4,70.1,26.6,False,False,False,False
d6fc5db2-745b-4d9a-b3b9-2b559955d9f7,3900584,28,1,00:00:28.270,0,28,17,Pressure,4,139,Montpellier,Regular Play,2736,Bastia,29875.0,Axel Ngando,Right Center Midfield,47.9,60.3,,,0.724546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,60.3,,,False,False,False,False
03aa46c3-fd2d-4d54-9277-c92a998fa8d4,3900584,29,1,00:00:29.271,0,29,3,Dispossessed,4,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Center Attacking Midfield,70.1,26.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,26.6,,,False,False,False,True
2a39bec3-1d1d-4b87-8b2b-c5b39ea4f386,3900584,30,1,00:00:29.271,0,29,4,Duel,4,139,Montpellier,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Center Defensive Midfield,50.0,53.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,53.5,,,False,False,False,False
195b62d9-c995-4518-a646-2b7dab295ed0,3900584,31,1,00:00:29.271,0,29,43,Carry,4,139,Montpellier,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Center Defensive Midfield,50.0,53.5,50.7,58.4,2.547125,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,53.5,50.7,58.4,False,False,False,False
777f395d-7484-4f31-93fd-41aec99666c6,3900584,32,1,00:00:30.277,0,30,17,Pressure,4,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Center Attacking Midfield,66.8,29.6,,,1.501267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,29.6,,,False,False,False,False
1e5c4a1b-3432-472d-ba04-1a55e6cff4e1,3900584,33,1,00:00:31.818,0,31,30,Pass,4,139,Montpellier,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Center Defensive Midfield,50.7,58.4,65.8,80.0,2.148958,False,,,,,,Out,False,26.354696,0.96069205,Ground Pass,,15689.0,Floyd Ayité,False,False,left_to_right,False,50.7,58.4,65.8,80.0,False,False,False,True
08a57d5b-0506-4588-b4a5-ff1a0dedc294,3900584,34,1,00:00:33.967,0,33,42,Ball Receipt*,4,139,Montpellier,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Right Wing,57.4,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,73.5,,,False,False,False,False
01471653-4ff2-4970-a5e8-a422820cf84b,3900584,35,1,00:00:43.298,0,43,30,Pass,5,139,Montpellier,From Throw In,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,51.5,0.1,63.3,8.9,1.074264,False,,,,,,,True,14.720055,0.6407837,High Pass,Throw-in,2950.0,Jonas Martin,False,False,left_to_right,False,51.5,0.1,63.3,8.9,False,False,False,False
0e674834-2fd4-464c-8867-412973e25b4a,3900584,36,1,00:00:44.373,0,44,42,Ball Receipt*,5,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Center Attacking Midfield,63.3,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,8.9,,,False,False,False,False
2bfb7da5-1eda-4e93-8068-ac358781c352,3900584,37,1,00:00:44.373,0,44,30,Pass,5,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Center Attacking Midfield,63.3,8.9,73.6,0.1,1.627856,False,,,,,,Out,False,13.547324,-0.707025,High Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,63.3,8.9,73.6,0.1,False,False,False,True
ec3fc64b-050b-4dbe-a116-d4eec2f1a3ed,3900584,38,1,00:00:46.001,0,46,42,Ball Receipt*,5,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Center Forward,76.6,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,4.5,,,False,False,False,False
42d476f6-5350-47bb-826a-33b892bfa20a,3900584,39,1,00:00:57.115,0,57,30,Pass,6,2736,Bastia,From Throw In,2736,Bastia,2989.0,Alexander Djiku,Right Back,55.8,80.0,71.4,76.1,1.21101,False,,,,,,,True,16.080112,-0.24497867,High Pass,Throw-in,15689.0,Floyd Ayité,False,False,left_to_right,False,55.8,80.0,71.4,76.1,False,False,False,False
acee0f89-f427-49ef-9f3f-5e24d304b1dd,3900584,40,1,00:00:58.118,0,58,17,Pressure,6,2736,Bastia,From Throw In,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,45.4,4.2,,,0.335058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,4.2,,,False,False,False,False
0797af33-c010-4d40-81f0-7229df67aec0,3900584,41,1,00:00:58.326,0,58,42,Ball Receipt*,6,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Right Wing,71.4,76.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,76.1,,,False,False,False,False
e38e2149-23a8-41da-a369-4c2090203034,3900584,42,1,00:00:58.406,0,58,30,Pass,6,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Right Wing,72.1,76.1,84.7,76.1,1.632132,True,,,,,,Incomplete,False,12.6,0.0,High Pass,,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,72.1,76.1,84.7,76.1,False,False,True,True
6ddecaee-9d82-4f7d-b066-b4c488d75b7b,3900584,43,1,00:01:00.039,1,0,42,Ball Receipt*,6,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,84.7,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,76.1,,,False,False,False,False
4fb808c7-800b-443e-be9d-5535474f988f,3900584,44,1,00:01:00.039,1,0,10,Interception,6,2736,Bastia,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,35.4,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,4.0,,,False,False,False,False
94a27a07-bfc4-4fe6-bd1b-327e99b65f86,3900584,45,1,00:01:00.737,1,0,17,Pressure,6,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Right Wing,81.9,69.6,,,0.475732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,69.6,,,False,False,False,False
6fbe259a-b004-461b-b223-a7cbbce0c355,3900584,46,1,00:01:01.113,1,1,30,Pass,7,139,Montpellier,Regular Play,139,Montpellier,4669.0,William Jean Rémy,Left Defensive Midfield,36.4,13.5,25.7,20.0,1.376009,True,,,,,,,True,12.519585,2.5956938,Ground Pass,Recovery,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,36.4,13.5,25.7,20.0,False,False,False,False
a7949818-a175-43ea-a80d-5e6f4e5e0c54,3900584,47,1,00:01:02.489,1,2,42,Ball Receipt*,7,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,25.7,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,20.0,,,False,False,False,False
d37c179e-4470-4fe6-9773-2e403fa8995f,3900584,48,1,00:01:02.489,1,2,43,Carry,7,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,25.7,20.0,24.3,25.2,1.490229,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,20.0,24.3,25.2,False,False,False,False
7e55f39a-82be-404a-be5e-2c75127a8276,3900584,49,1,00:01:03.564,1,3,17,Pressure,7,139,Montpellier,Regular Play,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,93.8,57.3,,,0.506213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,57.3,,,False,False,False,False
b4be011f-9d28-4410-a83e-93cffda25e13,3900584,50,1,00:01:03.979,1,3,30,Pass,7,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,24.3,25.2,67.1,63.1,3.299386,True,,,,,,Incomplete,False,57.16861,0.7247539,High Pass,,3679.0,Souleymane Camara,False,False,left_to_right,False,24.3,25.2,67.1,63.1,False,True,False,True
28e7e612-322d-4700-8ca7-a2ffbfacc8aa,3900584,51,1,00:01:07.279,1,7,42,Ball Receipt*,7,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,65.0,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,59.8,,,False,False,False,False
59207f8b-96b5-4dc6-94d9-6beaedd10844,3900584,52,1,00:01:07.279,1,7,30,Pass,7,139,Montpellier,Regular Play,2736,Bastia,40528.0,Florian Marange,Left Back,53.0,17.0,79.3,0.9,2.933541,False,,,,,,Out,False,30.836666,-0.549318,High Pass,Recovery,4508.0,Julian Palmieri,False,False,left_to_right,False,53.0,17.0,79.3,0.9,False,False,False,True
5b616cc2-b419-4bcb-aac8-0b369406c95b,3900584,53,1,00:01:09.118,1,9,28,Shield,7,139,Montpellier,Regular Play,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,45.0,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,75.9,,,False,False,False,False
733029d6-88c1-4397-b6f1-09ce7e02402e,3900584,54,1,00:01:10.212,1,10,42,Ball Receipt*,7,139,Montpellier,Regular Play,2736,Bastia,4508.0,Julian Palmieri,Left Wing,71.4,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,7.5,,,False,False,False,False
ff4491fd-dad6-4737-84f0-169e72623870,3900584,55,1,00:01:22.108,1,22,30,Pass,8,139,Montpellier,From Throw In,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,50.3,80.0,65.4,73.3,1.372558,False,,,,,,,True,16.519686,-0.4176097,High Pass,Throw-in,3679.0,Souleymane Camara,False,False,left_to_right,False,50.3,80.0,65.4,73.3,False,False,False,False
c5473ad4-5f03-4322-a259-51c4d3ef88a5,3900584,56,1,00:01:23.270,1,23,17,Pressure,8,139,Montpellier,From Throw In,2736,Bastia,40528.0,Florian Marange,Left Back,51.4,5.4,,,0.878452,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,5.4,,,False,False,False,False
4a600a4c-7715-408f-870d-46799230478b,3900584,57,1,00:01:23.480,1,23,42,Ball Receipt*,8,139,Montpellier,From Throw In,139,Montpellier,3679.0,Souleymane Camara,Right Wing,65.4,73.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,73.3,,,False,False,False,False
9fc979e2-b4f4-4e42-9423-f09829daf2ed,3900584,58,1,00:01:23.480,1,23,43,Carry,8,139,Montpellier,From Throw In,139,Montpellier,3679.0,Souleymane Camara,Right Wing,65.4,73.3,65.7,73.1,1.236043,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,73.3,65.7,73.1,False,False,False,False
97870ffb-1918-404f-a06b-9dd2286940c2,3900584,59,1,00:01:24.716,1,24,30,Pass,8,139,Montpellier,From Throw In,139,Montpellier,3679.0,Souleymane Camara,Right Wing,65.7,73.1,67.3,58.2,0.820935,False,,,,,,,True,14.98566,-1.4638237,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,65.7,73.1,67.3,58.2,False,False,False,False
bd578f9d-93a5-4ad7-8dde-4161d210adb2,3900584,60,1,00:01:25.413,1,25,17,Pressure,8,139,Montpellier,From Throw In,2736,Bastia,29875.0,Axel Ngando,Right Center Midfield,55.6,22.4,,,2.148653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,22.4,,,False,False,False,False
9d3e5bfc-6e26-45cc-a9db-28abb8bc14d5,3900584,61,1,00:01:25.537,1,25,42,Ball Receipt*,8,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Center Attacking Midfield,67.3,58.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,58.2,,,False,False,False,False
9e948c16-cbbc-428c-86bb-3959df5694e6,3900584,62,1,00:01:25.537,1,25,43,Carry,8,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Center Attacking Midfield,67.3,58.2,56.1,62.2,3.048096,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,58.2,56.1,62.2,False,False,False,False
08e335aa-b0f5-4f24-aab5-81d749368664,3900584,63,1,00:01:27.766,1,27,17,Pressure,8,139,Montpellier,From Throw In,2736,Bastia,7791.0,Seko Fofana,Left Center Midfield,65.4,15.6,,,0.799281,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,15.6,,,False,False,False,False
7d653719-2640-4349-8d50-1e7814e3ed90,3900584,64,1,00:01:28.585,1,28,30,Pass,8,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Center Attacking Midfield,56.1,62.2,64.3,66.4,1.107927,False,,,,,,Incomplete,False,9.213035,0.47335604,Ground Pass,,3679.0,Souleymane Camara,False,False,left_to_right,False,56.1,62.2,64.3,66.4,False,False,False,True
6a1cac44-8207-4b88-9b20-860937f7e50f,3900584,65,1,00:01:29.693,1,29,42,Ball Receipt*,8,139,Montpellier,From Throw In,139,Montpellier,3679.0,Souleymane Camara,Right Wing,64.7,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,67.8,,,False,False,False,False
ec928cf3-67d9-4678-81cb-2234e06223e3,3900584,66,1,00:01:29.693,1,29,10,Interception,8,139,Montpellier,From Throw In,2736,Bastia,40528.0,Florian Marange,Left Back,55.8,13.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,13.7,,,False,False,False,False
26cbc867-7aef-4d57-b33b-6ffe0378e92d,3900584,67,1,00:01:29.813,1,29,6,Block,8,139,Montpellier,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Wing,55.8,15.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,15.4,,,False,False,False,False
2b2674e5-ecd0-4eeb-8d69-dceaabffde7b,3900584,68,1,00:01:30.938,1,30,30,Pass,9,2736,Bastia,Regular Play,2736,Bastia,29875.0,Axel Ngando,Right Center Midfield,55.8,22.1,42.3,22.4,1.186569,False,,,,,,,True,13.503333,3.119374,Ground Pass,Recovery,401194.0,François Modesto,False,False,left_to_right,False,55.8,22.1,42.3,22.4,False,False,False,False
44429a23-4ca5-43d6-a3f1-cefa876d5b37,3900584,69,1,00:01:32.125,1,32,42,Ball Receipt*,9,2736,Bastia,Regular Play,2736,Bastia,401194.0,François Modesto,Left Center Back,42.3,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,22.4,,,False,False,False,False
6d2e7603-a154-4c28-8cf4-06a3969e3944,3900584,70,1,00:01:32.125,1,32,43,Carry,9,2736,Bastia,Regular Play,2736,Bastia,401194.0,François Modesto,Left Center Back,42.3,22.4,27.9,25.8,3.061469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,22.4,27.9,25.8,False,False,False,False
0406d750-3583-46af-bea2-ff9ca94735a1,3900584,71,1,00:01:35.187,1,35,30,Pass,9,2736,Bastia,Regular Play,2736,Bastia,401194.0,François Modesto,Left Center Back,27.9,25.8,27.2,51.7,2.120473,False,,,,,,,True,25.909458,1.5978168,Ground Pass,,26481.0,Sébastien Squillaci,False,False,left_to_right,False,27.9,25.8,27.2,51.7,False,False,False,False
7c0d231b-7ed3-43b7-8d07-e5d548a9064e,3900584,72,1,00:01:37.307,1,37,42,Ball Receipt*,9,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,27.2,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,51.7,,,False,False,False,False
fca3fd05-15be-40e5-b055-3dcbd05a233a,3900584,73,1,00:01:37.307,1,37,43,Carry,9,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,27.2,51.7,27.2,51.7,0.582078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,51.7,27.2,51.7,False,False,False,False
e52684a4-65f1-462e-8104-661a2150a15f,3900584,74,1,00:01:37.889,1,37,30,Pass,9,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,27.2,51.7,35.6,44.9,1.536899,False,,,,,,,True,10.8074045,-0.68052125,Ground Pass,,4350.0,Yannick Cahuzac,False,False,left_to_right,False,27.2,51.7,35.6,44.9,False,False,False,False
f2b463da-664e-4626-b9d9-5f88c01d1b4c,3900584,75,1,00:01:39.426,1,39,42,Ball Receipt*,9,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Center Defensive Midfield,35.6,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,44.9,,,False,False,False,False
8aa4323a-6b9a-4e2f-bcc3-9f4a31d4a110,3900584,76,1,00:01:39.426,1,39,43,Carry,9,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Center Defensive Midfield,35.6,44.9,35.6,44.9,1.803897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,44.9,35.6,44.9,False,False,False,False
4110802c-f7da-4acc-94b6-4abd510eb3de,3900584,77,1,00:01:41.230,1,41,30,Pass,9,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Center Defensive Midfield,35.6,44.9,31.2,56.6,1.599999,False,,,,,,,True,12.5,1.9305034,Ground Pass,,26481.0,Sébastien Squillaci,False,False,left_to_right,False,35.6,44.9,31.2,56.6,False,False,False,False
