event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c5502acb-ce22-43c9-84c4-c66c40a7258e,3900617,19,1,00:00:11.859,0,11,30,Pass,2,145,Angers,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,25.8,54.2,39.7,58.4,1.599702,False,,,,,,,True,14.520675,0.2934357,High Pass,Recovery,7815.0,Antoine Devaux,False,False,left_to_right,False,25.8,54.2,39.7,58.4,False,False,False,False
1e7cff59-1786-4304-b1c3-63b6d0933802,3900617,20,1,00:00:13.458,0,13,17,Pressure,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,77.6,20.3,,,0.191612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,20.3,,,False,False,False,False
c2295a99-43a3-4c7a-97f9-5528d0ec250d,3900617,21,1,00:00:13.459,0,13,42,Ball Receipt*,2,145,Angers,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,39.7,58.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,58.4,,,False,False,False,False
ace09126-9373-4f13-98e9-6cdbac351dba,3900617,22,1,00:00:13.459,0,13,30,Pass,2,145,Angers,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,42.4,60.2,44.6,63.4,0.443763,True,,,,,,Incomplete,False,3.8832977,0.96850896,Low Pass,,3248.0,Hamari Traoré,False,False,left_to_right,False,42.4,60.2,44.6,63.4,False,False,False,True
da5c5495-e628-45bd-8b37-a6181eae60e8,3900617,23,1,00:00:13.903,0,13,42,Ball Receipt*,2,145,Angers,From Kick Off,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,44.6,73.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,73.4,,,False,False,False,False
b65bda9d-641f-495c-a646-8958dddf9427,3900617,24,1,00:00:13.903,0,13,6,Block,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,75.5,16.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,16.7,,,False,False,False,False
7e26c747-b6d7-47bd-baf0-6cbd8d083879,3900617,25,1,00:00:15.117,0,15,17,Pressure,2,145,Angers,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,29.2,64.8,,,0.142568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,64.8,,,False,False,False,False
56af5c41-265a-40d6-99a5-dcc703c3d888,3900617,26,1,00:00:15.233,0,15,30,Pass,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Center Forward,89.9,14.4,90.9,12.0,0.36536,True,,,,,,,True,2.6,-1.1760052,Ground Pass,Recovery,3185.0,Thomas Mangani,False,False,left_to_right,False,89.9,14.4,90.9,12.0,False,False,False,False
494ba995-655d-4f62-94d9-cacc3db05d91,3900617,27,1,00:00:15.598,0,15,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,90.9,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,12.0,,,False,False,False,False
6c525ed9-fed6-407d-ad06-3d47229cad82,3900617,28,1,00:00:15.598,0,15,43,Carry,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,90.9,12.0,88.8,11.6,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,12.0,88.8,11.6,False,False,False,False
3976ce35-bf1c-4417-b3bb-da78a056c320,3900617,29,1,00:00:15.718,0,15,38,Miscontrol,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,88.8,11.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,11.6,,,False,False,False,True
9ad0356d-0a79-48b1-b9ac-c71b216e3786,3900617,30,1,00:00:17.362,0,17,17,Pressure,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,79.3,19.9,,,0.341588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,19.9,,,False,False,False,False
b5fc711d-b33b-4158-a391-86598328f33f,3900617,31,1,00:00:17.717,0,17,2,Ball Recovery,2,145,Angers,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,41.4,58.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,58.1,,,False,False,False,False
58d06bd7-fa0c-477e-a3ba-b77bc6b1360d,3900617,32,1,00:00:17.717,0,17,43,Carry,2,145,Angers,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,41.4,58.1,54.9,60.6,1.625651,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,58.1,54.9,60.6,False,False,False,False
8659cba6-3de4-4c48-809e-ed77d30bf853,3900617,33,1,00:00:19.342,0,19,30,Pass,2,145,Angers,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,54.9,60.6,64.0,74.5,1.387865,False,,,,,,Incomplete,False,16.61385,0.9911408,Ground Pass,,3248.0,Hamari Traoré,False,False,left_to_right,False,54.9,60.6,64.0,74.5,False,False,False,True
3a2a26dc-1653-4641-8eb6-efecd3c225dc,3900617,34,1,00:00:20.730,0,20,42,Ball Receipt*,2,145,Angers,From Kick Off,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,57.7,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,75.8,,,False,False,False,False
b585c97b-911d-436c-a3fc-3db07aa5a159,3900617,35,1,00:00:20.730,0,20,10,Interception,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Midfield,56.1,5.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,5.6,,,False,False,False,False
8caa0a69-e2ac-4db9-8087-0e6f7e033596,3900617,36,1,00:00:20.730,0,20,43,Carry,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Midfield,56.1,5.6,43.2,8.6,1.054002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,5.6,43.2,8.6,False,False,False,False
bdb656ad-4de0-4d68-b9e3-787fb26a1c82,3900617,37,1,00:00:21.784,0,21,30,Pass,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Midfield,43.2,8.6,33.7,22.4,0.99537,False,,,,,,,True,16.753805,2.1736984,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,43.2,8.6,33.7,22.4,False,False,False,False
a831fa77-30ea-4561-9da0-4b0a78cfc06c,3900617,38,1,00:00:22.779,0,22,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,33.7,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,22.4,,,False,False,False,False
2c8577d4-be78-4286-974a-7b4625f6b3d6,3900617,39,1,00:00:22.779,0,22,43,Carry,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,33.7,22.4,32.7,22.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,22.4,32.7,22.3,False,False,False,False
dd51c7a8-d480-4980-98a0-6a7eb0d2a774,3900617,40,1,00:00:22.859,0,22,30,Pass,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,32.7,22.3,69.5,16.8,1.991975,False,,,,,,Incomplete,False,37.208736,-0.14835839,High Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,32.7,22.3,69.5,16.8,False,True,False,True
9216e1c7-3295-4ca3-8bb8-8ed3f82652cc,3900617,41,1,00:00:24.851,0,24,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Center Forward,72.3,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,17.7,,,False,False,False,False
8ba7778a-80b0-458a-8f08-67526f6158ba,3900617,42,1,00:00:24.851,0,24,30,Pass,2,145,Angers,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,50.6,63.3,74.4,65.8,3.701442,False,,,,,,Incomplete,False,23.930943,0.104658216,High Pass,Recovery,46801.0,Jaba Kankava,False,False,left_to_right,False,50.6,63.3,74.4,65.8,False,True,False,True
20e42a94-c4e3-486a-92de-d48b77894fa2,3900617,43,1,00:00:28.553,0,28,42,Ball Receipt*,2,145,Angers,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,74.4,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,65.8,,,False,False,False,False
f463444f-958c-44a3-a8ee-1642b6e4524e,3900617,44,1,00:00:28.553,0,28,4,Duel,2,145,Angers,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,74.4,65.8,,,0.015404,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,65.8,,,False,False,False,False
6343ffb5-b2e2-4ff2-8dd2-be4a618d6470,3900617,45,1,00:00:28.553,0,28,30,Pass,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Midfield,45.7,14.3,46.9,21.0,0.340916,True,,,,,,Incomplete,False,6.8066144,1.3935709,Low Pass,Recovery,,,False,False,left_to_right,False,45.7,14.3,46.9,21.0,False,False,False,True
6f52bb49-2e0e-4b33-b9df-f237cab69515,3900617,46,1,00:00:28.894,0,28,6,Block,2,145,Angers,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,73.2,59.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,59.1,,,False,False,False,False
64471bb6-4c9f-4e60-8377-401b0699dcc6,3900617,47,1,00:00:29.389,0,29,17,Pressure,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Midfield,45.5,20.3,,,0.197014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,20.3,,,False,False,False,False
6ed7b4f4-c41d-4999-8e64-5e7037ea483a,3900617,48,1,00:00:30.756,0,30,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,74.6,59.8,76.6,49.1,0.655918,False,,,,,,,True,10.885311,-1.3860127,Ground Pass,Recovery,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,74.6,59.8,76.6,49.1,False,False,False,False
ec263317-e5dd-4395-ab97-411481942bf1,3900617,49,1,00:00:31.412,0,31,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,76.6,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,49.1,,,False,False,False,False
bae91e26-5466-4191-bc76-fcd6979e49bd,3900617,50,1,00:00:31.412,0,31,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,76.6,49.1,75.8,51.9,0.067828,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,49.1,75.8,51.9,False,False,False,False
b19137d7-afae-4bf0-9d3d-710b136f9199,3900617,51,1,00:00:31.418,0,31,17,Pressure,3,156,Stade de Reims,Regular Play,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,43.5,31.0,,,0.215402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,31.0,,,False,False,False,False
2e2cbe00-59e5-4c16-a419-ff48c83c5f4b,3900617,52,1,00:00:31.480,0,31,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,75.8,51.9,61.9,56.4,1.555555,True,,,,,,,True,14.6102705,2.8284998,Ground Pass,,7815.0,Antoine Devaux,False,False,left_to_right,False,75.8,51.9,61.9,56.4,False,False,False,False
b3d9b006-56a0-4e36-9009-bc05e8378660,3900617,53,1,00:00:33.036,0,33,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,61.9,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,56.4,,,False,False,False,False
3fca3c95-c1ba-4227-81df-572e42b227e2,3900617,54,1,00:00:33.036,0,33,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,61.9,56.4,61.9,56.4,0.20479201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,56.4,61.9,56.4,False,False,False,False
7d6388c4-90e8-44a3-a895-3164a86b0231,3900617,55,1,00:00:33.241,0,33,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,61.9,56.4,54.9,34.9,1.87083,False,,,,,,,True,22.610838,-1.885554,Ground Pass,,401455.0,Mohamed Fofana,False,False,left_to_right,False,61.9,56.4,54.9,34.9,False,False,False,False
a1241c54-d587-4255-9477-d1a5cf75805b,3900617,56,1,00:00:35.111,0,35,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,54.9,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,34.9,,,False,False,False,False
4de92a7c-e283-4372-bf14-dd04c9eec00d,3900617,57,1,00:00:35.111,0,35,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,54.9,34.9,62.7,19.6,3.450026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,34.9,62.7,19.6,False,False,False,False
aae6197b-1286-4337-822e-73e28260d440,3900617,58,1,00:00:38.561,0,38,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,62.7,19.6,62.7,27.5,0.965003,False,,,,,,,True,7.9,1.5707964,Ground Pass,,7815.0,Antoine Devaux,False,False,left_to_right,False,62.7,19.6,62.7,27.5,False,False,False,False
9f2217fc-7a72-40a5-9fa4-bbc74d4a51f6,3900617,59,1,00:00:39.526,0,39,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,62.7,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,27.5,,,False,False,False,False
af5abde0-47c5-4630-b2fb-1c07b463467a,3900617,60,1,00:00:39.526,0,39,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,62.7,27.5,61.9,26.1,1.946834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,27.5,61.9,26.1,False,False,False,False
d349470f-fe83-45b6-b58b-4ce2b7382bc4,3900617,61,1,00:00:41.473,0,41,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,61.9,26.1,54.3,36.6,1.325739,False,,,,,,,True,12.961867,2.1973238,Ground Pass,,6648.0,Aïssa Mandi,False,False,left_to_right,False,61.9,26.1,54.3,36.6,False,False,False,False
2a036852-3414-419b-8527-596f918c3b77,3900617,62,1,00:00:42.799,0,42,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,54.3,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,36.6,,,False,False,False,False
cf5cadd0-ef83-489f-8e71-5238d2d056ca,3900617,63,1,00:00:42.799,0,42,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,54.3,36.6,56.1,38.2,0.608168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,36.6,56.1,38.2,False,False,False,False
096d5144-e52f-46db-baff-c8b34c96752b,3900617,64,1,00:00:43.407,0,43,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,56.1,38.2,57.1,44.3,1.171171,False,,,,,,,True,6.1814237,1.4083072,Ground Pass,,46801.0,Jaba Kankava,False,False,left_to_right,False,56.1,38.2,57.1,44.3,False,False,False,False
8b81a881-502d-46cd-9d86-6bb8a085bc8e,3900617,65,1,00:00:44.578,0,44,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,57.1,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,44.3,,,False,False,False,False
cc7cd72a-582a-400e-98f7-07ae500ab742,3900617,66,1,00:00:44.578,0,44,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,57.1,44.3,54.9,45.9,0.585576,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,44.3,54.9,45.9,False,False,False,False
b5450150-9151-49c4-a946-137a9aeb7452,3900617,67,1,00:00:45.164,0,45,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,54.9,45.9,55.8,72.7,1.801555,False,,,,,,,True,26.815107,1.5372268,Ground Pass,,7498.0,Mickaël Tacalfred,False,False,left_to_right,False,54.9,45.9,55.8,72.7,False,False,False,False
1bf73e67-ac95-4403-b5ee-6e3cc1180618,3900617,68,1,00:00:46.965,0,46,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,55.8,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,72.7,,,False,False,False,False
5fab3cfd-47b6-4b4b-8287-47996c38101e,3900617,69,1,00:00:46.965,0,46,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,55.8,72.7,60.1,72.9,1.23317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,72.7,60.1,72.9,False,False,False,False
396b4461-a584-479b-aa9f-2ad8fa9e2f22,3900617,70,1,00:00:48.199,0,48,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,60.1,72.9,98.9,53.2,2.25603,False,,,,,,Incomplete,False,43.51471,-0.46981403,High Pass,,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,60.1,72.9,98.9,53.2,False,True,True,True
74534436-a00c-452b-99c6-6819b80ba003,3900617,71,1,00:00:50.455,0,50,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,98.9,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,53.2,,,False,False,False,False
35002a2b-fe9b-44bc-a3ba-a39180a7103e,3900617,72,1,00:00:50.455,0,50,4,Duel,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,98.9,53.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,53.2,,,False,False,False,False
711ee39d-e334-4488-9914-660f9af9b1d1,3900617,73,1,00:00:50.455,0,50,9,Clearance,3,156,Stade de Reims,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,21.2,26.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,26.9,,,False,False,False,False
f9344aa1-be3c-44d6-887c-ebf8ae833392,3900617,74,1,00:00:51.956,0,51,17,Pressure,3,156,Stade de Reims,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Right Wing,103.4,50.4,,,0.108504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,50.4,,,False,False,False,False
255e3941-8d59-4ac1-a68d-6d7212f534ef,3900617,75,1,00:00:52.142,0,52,9,Clearance,3,156,Stade de Reims,Regular Play,145,Angers,7230.0,Grégory Bourillon,Right Center Back,12.8,28.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,28.7,,,False,False,False,False
81563ecd-c5c0-474a-93b5-d62683de7f8b,3900617,76,1,00:01:12.582,1,12,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,113.2,80.0,102.0,72.3,1.17348,False,,,,,,,True,13.591541,-2.5393052,Low Pass,Throw-in,7498.0,Mickaël Tacalfred,False,False,left_to_right,False,113.2,80.0,102.0,72.3,False,False,False,False
69b44f6a-6398-48a3-81b2-82c68bbe963a,3900617,77,1,00:01:13.755,1,13,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,102.0,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,72.3,,,False,False,False,False
