event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f0a6c689-f9e8-4537-b488-531cf089bbb0,3890341,1,1,00:00:00.000,0,0,35,Starting XI,1,169,Bayern Munich,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
213aced9-a743-4255-8ff6-7486b7db2ad8,3890341,2,1,00:00:00.000,0,0,35,Starting XI,1,169,Bayern Munich,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6c44a5fb-f8ef-4797-8c99-da4adac5c7d7,3890341,3,1,00:00:00.000,0,0,18,Half Start,1,169,Bayern Munich,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
77963a8e-0f9a-4666-836a-8cd5fb5703a8,3890341,4,1,00:00:00.000,0,0,18,Half Start,1,169,Bayern Munich,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
458d6e92-2fb8-4d00-bfef-e0b219c4d428,3890341,5,1,00:00:00.219,0,0,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Left Center Midfield,61.0,40.1,60.2,41.6,0.586549,False,,,,,,,True,1.7,2.0607536,Ground Pass,Kick Off,5668.0,Robert Lewandowski,False,False,left_to_right,False,61.0,40.1,60.2,41.6,False,False,False,False
6307b050-b5f3-460b-8d42-b225620eb667,3890341,6,1,00:00:00.806,0,0,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,60.2,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.6,,,False,False,False,False
fd4185c6-6383-4956-a975-974798748995,3890341,7,1,00:00:00.806,0,0,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,60.2,41.6,59.4,42.0,0.997308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.6,59.4,42.0,False,False,False,False
5999a6e2-2058-42c7-8c62-568099a1320d,3890341,8,1,00:00:01.803,0,1,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,59.4,42.0,41.1,51.0,1.68887,False,,,,,,,True,20.393381,2.6845238,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,59.4,42.0,41.1,51.0,False,False,False,False
a847ab9d-9d77-4237-bdd2-a81f51954759,3890341,9,1,00:00:03.492,0,3,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,41.1,51.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,51.0,,,False,False,False,False
b8d0f890-75f3-4df5-936b-ba049e6aa956,3890341,10,1,00:00:03.492,0,3,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,41.1,51.0,40.9,51.0,0.043647002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,51.0,40.9,51.0,False,False,False,False
