event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
509080b5-489d-4d92-9281-aa93fec609f4,3879812,1,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d946abdf-6581-46a1-805c-6b7ccdb49aee,3879812,2,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
02324998-197e-4b8b-8504-0b2cd6a4e0ac,3879812,3,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9e203d1a-5f1f-4e34-846f-1e8201752bf3,3879812,4,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
28774b0e-87a4-4c70-817d-87361167f27d,3879812,5,1,00:00:00.448,0,0,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,60.0,40.0,59.3,40.7,0.770043,False,,,,,,,True,0.98994946,2.3561945,Ground Pass,Kick Off,8552.0,Robin Quaison,False,False,left_to_right,False,60.0,40.0,59.3,40.7,False,False,False,False
d12f3829-26e1-4e26-be80-4ac216747626,3879812,6,1,00:00:01.218,0,1,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,8552.0,Robin Quaison,Center Attacking Midfield,59.3,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,40.7,,,False,False,False,False
7fe02619-7f22-403f-93ea-a0d12cf0f983,3879812,7,1,00:00:02.046,0,2,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,8552.0,Robin Quaison,Center Attacking Midfield,58.8,38.8,32.3,13.9,1.793763,False,,,,,,,True,36.362892,-2.387313,Ground Pass,,7792.0,Giuseppe Pezzella,False,False,left_to_right,False,58.8,38.8,32.3,13.9,False,False,False,False
f6be5513-1f18-4dc3-be0b-afac827d3abd,3879812,8,1,00:00:03.839,0,3,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,7792.0,Giuseppe Pezzella,Left Back,32.3,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,13.9,,,False,False,False,False
d1824d3a-83ce-453d-8c46-918332a138ab,3879812,9,1,00:00:03.839,0,3,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,7792.0,Giuseppe Pezzella,Left Back,32.3,13.9,59.5,3.0,4.770914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,13.9,59.5,3.0,False,False,False,False
c2520dd9-f888-48b9-931a-886cf2c483df,3879812,10,1,00:00:08.610,0,8,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,7792.0,Giuseppe Pezzella,Left Back,59.5,3.0,99.4,20.4,2.326104,False,,,,,,Incomplete,False,43.528957,0.41122654,High Pass,,38389.0,Alberto Gilardino,False,False,left_to_right,False,59.5,3.0,99.4,20.4,False,True,True,True
d10ee658-0335-4b6f-b45d-39acd213ee98,3879812,11,1,00:00:10.936,0,10,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,96.5,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,19.8,,,False,False,False,False
2503bd9c-99bd-41a6-b81e-422107f4fe43,3879812,12,1,00:00:10.936,0,10,9,Clearance,2,2256,Palermo,From Kick Off,236,Lazio,3103.0,Milan Biševac,Right Center Back,20.7,59.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,59.7,,,False,False,False,False
c25550d4-8e88-4cd2-8982-00bc54c6c8c2,3879812,13,1,00:00:12.259,0,12,2,Ball Recovery,2,2256,Palermo,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Midfield,89.6,18.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,18.5,,,False,False,False,False
546247e0-4141-4227-92dd-5a4323614332,3879812,14,1,00:00:12.986,0,12,30,Pass,2,2256,Palermo,From Kick Off,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,25.1,61.4,36.8,50.1,0.744763,False,,,,,,,True,16.265915,-0.7680086,Ground Pass,Recovery,8173.0,Marco Parolo,False,False,left_to_right,False,25.1,61.4,36.8,50.1,False,False,False,False
4c0e23d0-2b08-47a9-bfa4-8ce6021bb083,3879812,15,1,00:00:13.731,0,13,42,Ball Receipt*,2,2256,Palermo,From Kick Off,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,36.8,50.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,50.1,,,False,False,False,False
bc3dea25-cd2f-4b7c-92b8-53047a01a67e,3879812,16,1,00:00:13.731,0,13,30,Pass,2,2256,Palermo,From Kick Off,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,36.8,50.1,50.0,79.8,2.856539,False,,,,,,Out,False,32.501232,1.152572,High Pass,,7776.0,Antonio Candreva,False,False,left_to_right,False,36.8,50.1,50.0,79.8,False,False,False,True
