event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d00dacf0-c681-49f1-b4c3-776aff4cd032,3829438,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
83f58eda-8460-46d4-9156-79149f305729,3829438,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3b419aa2-4c9f-43fa-a163-9d3c7729df2d,3829438,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac07d431-a885-4367-b569-5a144d9e2b93,3829438,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
394e2dc8-ed88-4c4b-be8d-5f676179d648,3829438,5,1,00:00:01.242,0,1,30,Pass,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,60.0,40.0,59.1,43.0,0.37533,False,,,,,,,True,3.132092,1.8622531,Ground Pass,Kick Off,2979.0,Jonathan Delaplace,False,False,left_to_right,False,60.0,40.0,59.1,43.0,False,False,False,False
82f53025-95b7-4ee0-bf34-de0d13db9fba,3829438,6,1,00:00:01.617,0,1,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,59.1,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,43.0,,,False,False,False,False
11f9081c-0a97-4037-8fa1-a44bb85e0ebb,3829438,7,1,00:00:01.617,0,1,30,Pass,2,140,Caen,From Kick Off,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,59.6,43.2,50.3,40.6,1.043374,False,,,,,,,True,9.656604,-2.8689828,Ground Pass,,40698.0,Nicolas Seube,False,False,left_to_right,False,59.6,43.2,50.3,40.6,False,False,False,False
fbefdd9c-2c28-4368-81b8-c898742d718c,3829438,8,1,00:00:02.660,0,2,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,50.3,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,40.6,,,False,False,False,False
791b7140-8c2f-4c67-b710-a81df1b03d5e,3829438,9,1,00:00:02.660,0,2,43,Carry,2,140,Caen,From Kick Off,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,50.3,40.6,52.3,42.3,1.313621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,40.6,52.3,42.3,False,False,False,False
6dc03b30-2dcf-4f54-8710-57bece802805,3829438,10,1,00:00:03.974,0,3,30,Pass,2,140,Caen,From Kick Off,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,52.3,42.3,87.5,67.3,2.608698,False,,,,,,Incomplete,False,43.17453,0.617557,High Pass,,7303.0,Lenny Nangis,False,False,left_to_right,False,52.3,42.3,87.5,67.3,False,True,True,True
f11e1aeb-8c4d-4dd7-9f90-d94fb4894367,3829438,11,1,00:00:06.583,0,6,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,7303.0,Lenny Nangis,Right Midfield,87.5,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,70.9,,,False,False,False,False
05aefc17-e5eb-44f3-8ccd-b1bf9e155330,3829438,12,1,00:00:06.583,0,6,30,Pass,2,140,Caen,From Kick Off,136,OGC Nice,7323.0,Olivier Boscagli,Left Back,32.6,12.8,51.3,6.7,2.968933,False,,,,,,Incomplete,False,19.669773,-0.31531978,Low Pass,Interception,3359.0,Jean Michaël Seri,False,False,left_to_right,False,32.6,12.8,51.3,6.7,False,False,False,True
f361c42f-00ab-4450-850c-186e0803865d,3829438,13,1,00:00:09.552,0,9,42,Ball Receipt*,2,140,Caen,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,40.4,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,10.1,,,False,False,False,False
