event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8266c771-f411-4cd1-8eaf-302daa4f01cf,3901250,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cabd179b-f5c5-498c-af2f-4c3d85002d0a,3901250,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
47a02261-436e-4829-b311-c4af6b5b193b,3901250,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
db35af3c-721e-43e1-bdd7-1d0977285074,3901250,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aa49cde9-3191-45af-a617-8caf8ad8f347,3901250,5,1,00:00:00.531,0,0,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,61.0,40.1,62.5,38.9,1.51211,False,,,,,,,True,1.9209373,-0.67474097,Ground Pass,Kick Off,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,61.0,40.1,62.5,38.9,False,False,False,False
5ea9bde0-e41f-49c0-96bb-cf474338d0a9,3901250,6,1,00:00:02.043,0,2,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,62.5,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,38.9,,,False,False,False,False
5100bba8-fbe5-48b0-bd83-12dd93dca77b,3901250,7,1,00:00:02.043,0,2,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,62.5,39.2,104.5,80.0,3.21251,False,,,,,,Out,False,58.55459,0.77090645,Low Pass,,,,False,False,left_to_right,False,62.5,39.2,104.5,80.0,False,True,True,True
02ae3554-46ff-46a3-8a04-a60ae5904df1,3901250,8,1,00:00:19.707,0,19,30,Pass,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Center Back,16.6,0.1,43.2,2.4,1.761228,False,,,,,,,True,26.699251,0.08625164,High Pass,Throw-in,3179.0,Nolan Roux,False,False,left_to_right,False,16.6,0.1,43.2,2.4,False,False,False,False
c370565b-7424-4e2b-afe3-75edfca39cab,3901250,9,1,00:00:21.468,0,21,42,Ball Receipt*,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3179.0,Nolan Roux,Left Center Forward,43.2,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,2.4,,,False,False,False,False
fee3dea4-4be7-48e5-aeed-529476296ceb,3901250,10,1,00:00:21.468,0,21,4,Duel,3,135,Saint-Étienne,From Throw In,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,77.2,77.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,77.7,,,False,False,False,False
