event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ecff51b5-a41e-48b7-a837-d17593637392,3890311,11,1,00:00:02.797,0,2,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,23268.0,Alexander Meier,Center Attacking Midfield,46.5,34.6,25.4,50.7,1.505923,False,,,,,,,True,26.540913,2.4898024,Ground Pass,,36359.0,Carlos Augusto Zambrano Ochandarte,False,False,left_to_right,False,46.5,34.6,25.4,50.7,False,False,False,False
51147e6f-948b-4e1c-9157-0d9cbceef45d,3890311,12,1,00:00:04.302,0,4,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,25.4,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,50.7,,,False,False,False,False
172de3dd-6601-4d44-b631-581e1634ec3b,3890311,13,1,00:00:04.302,0,4,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,25.4,50.7,25.4,50.7,0.756802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,50.7,25.4,50.7,False,False,False,False
eb2eed45-4954-4c93-8477-4071a4633cd9,3890311,14,1,00:00:05.059,0,5,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,25.4,50.7,35.1,69.9,1.354527,False,,,,,,,True,21.51116,1.1029907,Ground Pass,,9134.0,Aleksandar Ignjovski,False,False,left_to_right,False,25.4,50.7,35.1,69.9,False,False,False,False
ebc8f908-740d-440d-84aa-37fc1d5cb8a9,3890311,15,1,00:00:06.414,0,6,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,35.1,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,69.9,,,False,False,False,False
daff76c7-baad-48e3-a769-c4c9cd39e852,3890311,16,1,00:00:06.414,0,6,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,35.1,69.9,35.1,70.2,0.828189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,69.9,35.1,70.2,False,False,False,False
d04c55c1-3bb8-4f1f-a42e-b357346758b7,3890311,17,1,00:00:07.242,0,7,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,35.1,70.2,54.7,72.6,1.256124,False,,,,,,,True,19.746391,0.12184244,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,35.1,70.2,54.7,72.6,False,False,False,False
90a6289d-07d2-4423-bd5b-e9d022a1e436,3890311,18,1,00:00:08.498,0,8,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,54.7,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,72.6,,,False,False,False,False
e88ccd2c-8d06-4985-a9de-5e9c31ade634,3890311,19,1,00:00:08.498,0,8,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,54.7,72.6,54.7,72.6,0.256145,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,72.6,54.7,72.6,False,False,False,False
bf11816e-eb1b-4224-8f47-47cf3c39f098,3890311,20,1,00:00:08.754,0,8,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,54.7,72.6,70.0,67.7,0.7951,False,,,,,,,True,16.06549,-0.30994007,Ground Pass,,5543.0,Haris Seferović,False,False,left_to_right,False,54.7,72.6,70.0,67.7,False,False,False,False
8b8419fb-76d6-40ce-ae46-ba120db9702b,3890311,21,1,00:00:09.549,0,9,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,70.0,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,67.7,,,False,False,False,False
85012834-71cf-40aa-8259-10f1853a5bad,3890311,22,1,00:00:09.549,0,9,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,70.0,67.7,65.4,68.4,1.578407,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,67.7,65.4,68.4,False,False,False,False
62ca1fd4-36c4-4dea-aec2-7259da54389a,3890311,23,1,00:00:09.888,0,9,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,50.1,12.4,,,0.868775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,12.4,,,False,False,False,False
ba32c40c-f112-4aaa-92f8-14d2109b8ee4,3890311,24,1,00:00:10.863,0,10,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Center Forward,52.8,12.0,,,0.600602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,12.0,,,False,False,False,False
24084218-ac78-4d44-8900-dbf64b3174fe,3890311,25,1,00:00:11.128,0,11,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,65.4,68.4,53.7,75.1,1.02862,True,,,,,,,True,13.482581,2.6215265,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,65.4,68.4,53.7,75.1,False,False,False,False
dc6e5a35-5c9d-4d17-84aa-1005e2f856f2,3890311,26,1,00:00:12.156,0,12,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,53.7,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,75.1,,,False,False,False,False
f3de8e30-aa4c-4856-adc4-73d3870a048e,3890311,27,1,00:00:12.156,0,12,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,53.7,75.1,45.5,71.8,0.68474,False,,,,,,,True,8.839118,-2.7589855,Ground Pass,,9134.0,Aleksandar Ignjovski,False,False,left_to_right,False,53.7,75.1,45.5,71.8,False,False,False,False
1f3b1d2c-4d30-4592-93f6-6e44b2628a2b,3890311,28,1,00:00:12.841,0,12,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,45.5,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,71.8,,,False,False,False,False
07bb4bd7-dfc0-416b-88b3-550082c35480,3890311,29,1,00:00:12.841,0,12,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,45.5,71.8,47.9,72.4,0.994326,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,71.8,47.9,72.4,False,False,False,False
ae3e6ccc-ea06-461f-8d3c-b146593ba010,3890311,30,1,00:00:12.989,0,12,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,181,Schalke 04,8824.0,Marco Höger,Left Center Midfield,74.6,8.5,,,1.085981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,8.5,,,False,False,False,False
7dba983b-e4c9-4ba9-8d51-7dface93eee3,3890311,31,1,00:00:13.835,0,13,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,47.9,72.4,57.9,72.4,0.853119,True,,,,,,Incomplete,False,10.0,0.0,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,47.9,72.4,57.9,72.4,False,False,False,True
0ef04c98-10fc-4df9-ad21-411a74872340,3890311,32,1,00:00:14.689,0,14,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,56.2,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,74.4,,,False,False,False,False
4c00c007-560b-41b1-b700-b2ed08a01184,3890311,33,1,00:00:14.689,0,14,2,Ball Recovery,3,181,Schalke 04,Regular Play,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,62.2,7.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,7.7,,,False,False,False,False
c95df591-b821-46bd-ba97-9709378f3a55,3890311,34,1,00:00:14.689,0,14,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,62.2,7.7,62.7,7.5,0.76456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,7.7,62.7,7.5,False,False,False,False
b66de790-88d6-4520-beff-12300fdc3d35,3890311,35,1,00:00:15.453,0,15,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,62.7,7.5,70.7,6.7,0.403336,False,,,,,,Incomplete,False,8.039901,-0.09966865,Ground Pass,,8824.0,Marco Höger,False,False,left_to_right,False,62.7,7.5,70.7,6.7,False,False,False,True
5437542a-6319-4dc3-923f-2aaa01b59313,3890311,36,1,00:00:15.856,0,15,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,8824.0,Marco Höger,Left Center Midfield,68.2,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,6.0,,,False,False,False,False
0aeae450-1a45-4ced-86f9-2ab8e33b6255,3890311,37,1,00:00:15.856,0,15,2,Ball Recovery,3,181,Schalke 04,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,49.4,73.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,73.4,,,False,False,False,False
1a929756-a62b-49ce-b85b-1ce9452d36e2,3890311,38,1,00:00:16.811,0,16,17,Pressure,3,181,Schalke 04,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,49.9,69.6,,,0.588436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,69.6,,,False,False,False,False
e21cfb70-bbe9-4e15-87ac-86d907c87067,3890311,39,1,00:00:16.956,0,16,2,Ball Recovery,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,71.2,10.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,10.7,,,False,False,False,False
e0e1f327-8f69-4963-ab91-32d44d21f723,3890311,40,1,00:00:16.956,0,16,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,71.2,10.7,77.6,12.0,2.628314,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,10.7,77.6,12.0,False,False,False,False
bcdcca86-8efe-4895-b06e-92c9815ee5ee,3890311,41,1,00:00:19.584,0,19,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,77.6,12.0,86.3,6.5,1.142812,False,,,,,,,True,10.292716,-0.5637486,Ground Pass,,8824.0,Marco Höger,False,False,left_to_right,False,77.6,12.0,86.3,6.5,False,False,True,False
201c9715-d1e8-470f-a5d5-d3517d26b327,3890311,42,1,00:00:20.727,0,20,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,8824.0,Marco Höger,Left Center Midfield,86.3,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,6.5,,,False,False,False,False
36a01c4b-ffd3-4589-afe7-7752f0ed90b8,3890311,43,1,00:00:20.727,0,20,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,8824.0,Marco Höger,Left Center Midfield,86.3,6.5,88.8,8.8,0.453327,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,6.5,88.8,8.8,False,False,False,False
bc33d5fa-44f2-4a7f-b50b-9e6992d2c0d2,3890311,44,1,00:00:20.744,0,20,17,Pressure,3,181,Schalke 04,Regular Play,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Center Defensive Midfield,31.0,69.6,,,0.340157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,69.6,,,False,False,False,False
2ec3e3c8-e7c0-4857-b9a9-e756ec978fb2,3890311,45,1,00:00:21.181,0,21,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,8824.0,Marco Höger,Left Center Midfield,88.8,8.8,108.9,7.0,1.283009,False,,,,,,,True,20.180435,-0.08931399,Ground Pass,,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,88.8,8.8,108.9,7.0,False,False,False,False
48add317-311c-489e-8429-f6a202cdf3c3,3890311,46,1,00:00:22.464,0,22,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Center Forward,108.9,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,7.0,,,False,False,False,False
e4e13831-fc90-461d-a0fe-dcb93cc8ffaf,3890311,47,1,00:00:22.464,0,22,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Center Forward,108.9,7.0,114.8,6.2,2.078953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,7.0,114.8,6.2,False,False,False,False
90133b1f-145d-4018-a8cd-cc4a13ab2b39,3890311,48,1,00:00:23.574,0,23,17,Pressure,3,181,Schalke 04,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,5.2,72.4,,,1.286009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,72.4,,,False,False,False,False
04501a5a-ce6c-46ff-9c2d-ec89098ce841,3890311,49,1,00:00:24.543,0,24,39,Dribbled Past,3,181,Schalke 04,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,5.3,73.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,73.9,,,False,False,False,False
7628a04a-524b-40a1-81af-00963906f204,3890311,50,1,00:00:24.543,0,24,14,Dribble,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Center Forward,114.8,6.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.8,6.2,,,False,False,False,False
1face9dc-0ae0-47fa-b046-48351bd30599,3890311,51,1,00:00:24.543,0,24,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Center Forward,114.8,6.2,111.4,6.2,1.80217,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.8,6.2,111.4,6.2,False,False,False,False
1647b9ab-510f-462f-8bb2-951bede31c55,3890311,52,1,00:00:26.345,0,26,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Center Forward,111.4,6.2,104.4,31.8,1.384876,False,,,,,,,True,26.539782,1.8377093,Ground Pass,,8508.0,Max Meyer,False,False,left_to_right,False,111.4,6.2,104.4,31.8,False,True,False,False
c5caa157-60c3-47c9-82b7-230a338c240c,3890311,53,1,00:00:27.730,0,27,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,104.4,31.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,31.8,,,False,False,False,False
e5d1ba72-e58b-439b-abcc-e2183c7c4e84,3890311,54,1,00:00:27.730,0,27,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,104.4,31.8,97.2,31.4,1.439379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,31.8,97.2,31.4,False,False,False,False
4e87357f-d03a-48ef-95e4-42f49857b137,3890311,55,1,00:00:29.169,0,29,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,97.2,31.4,86.5,61.6,1.806146,False,,,,,,,True,32.039505,1.9113009,Ground Pass,,25003.0,Sascha Riether,False,False,left_to_right,False,97.2,31.4,86.5,61.6,False,False,False,False
33b3d4d4-14c2-46d4-93d2-18f989f6bf24,3890311,56,1,00:00:30.975,0,30,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,86.5,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,61.6,,,False,False,False,False
e8fa6613-1432-4474-820e-eb738abdb15a,3890311,57,1,00:00:30.975,0,30,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,86.5,61.6,114.1,77.0,6.982636,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,61.6,114.1,77.0,False,False,False,False
e4c44a8c-028f-4649-945f-1f50144e482c,3890311,58,1,00:00:37.541,0,37,17,Pressure,3,181,Schalke 04,Regular Play,184,Eintracht Frankfurt,23268.0,Alexander Meier,Center Attacking Midfield,7.0,2.6,,,0.444714,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,2.6,,,False,False,False,False
e6e1f0fe-b40e-4442-91ff-600e72542ccb,3890311,59,1,00:00:37.958,0,37,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,114.1,77.0,117.8,40.8,1.76735,True,,,,,,Incomplete,False,36.388596,-1.4689401,High Pass,,,,False,False,left_to_right,False,114.1,77.0,117.8,40.8,False,True,False,True
e3cfacb1-9979-4569-8cc1-fa4f9bfab190,3890311,60,1,00:00:39.725,0,39,23,Goal Keeper,3,181,Schalke 04,Regular Play,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,2.3,39.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,39.3,,,False,False,False,False
6200d511-6e04-4404-a39c-f728f7edebae,3890311,61,1,00:01:13.005,1,13,30,Pass,4,181,Schalke 04,From Corner,181,Schalke 04,6717.0,Johannes Geis,Center Defensive Midfield,120.0,80.0,112.9,40.8,1.496281,False,,,,,,Incomplete,False,39.837795,-1.7499763,High Pass,Corner,6324.0,Leon Goretzka,False,False,left_to_right,False,120.0,80.0,112.9,40.8,False,True,False,True
3e2aa848-df66-499d-bc13-f57fc79331b4,3890311,62,1,00:01:14.501,1,14,42,Ball Receipt*,4,181,Schalke 04,From Corner,181,Schalke 04,6324.0,Leon Goretzka,Right Center Midfield,111.9,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,37.6,,,False,False,False,False
351d2299-e97d-4e7a-b4f2-4e521e75e7de,3890311,63,1,00:01:14.501,1,14,9,Clearance,4,181,Schalke 04,From Corner,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,7.2,39.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,39.3,,,False,False,False,False
224e1420-620b-4941-9801-e6936967adff,3890311,64,1,00:01:15.614,1,15,2,Ball Recovery,4,181,Schalke 04,From Corner,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Center Forward,113.1,34.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,34.1,,,False,False,False,False
e512fa08-8a9f-4bc6-9a2d-eb9efd5a4e5e,3890311,65,1,00:01:15.614,1,15,43,Carry,4,181,Schalke 04,From Corner,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Center Forward,113.1,34.1,114.1,30.6,1.417454,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,34.1,114.1,30.6,False,False,False,False
66fdaf8d-7b32-4654-8811-0e01d6823436,3890311,66,1,00:01:15.836,1,15,17,Pressure,4,181,Schalke 04,From Corner,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,6.0,49.5,,,1.448886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,49.5,,,False,False,False,False
cd9670fd-7629-48e8-b120-9e9208d87bf2,3890311,67,1,00:01:17.031,1,17,30,Pass,4,181,Schalke 04,From Corner,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Center Forward,114.1,30.6,110.5,25.0,0.73174,True,,,,,,,True,6.6573267,-2.1421337,Ground Pass,,3510.0,Sead Kolašinac,True,False,left_to_right,False,114.1,30.6,110.5,25.0,False,False,False,False
34e0a973-dd43-48da-8c61-bfe48d931e16,3890311,68,1,00:01:17.410,1,17,17,Pressure,4,181,Schalke 04,From Corner,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,9.9,55.5,,,0.561254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,55.5,,,False,False,False,False
03b189b2-d562-4b9f-9b7c-7a56a2d7a9ad,3890311,69,1,00:01:17.763,1,17,42,Ball Receipt*,4,181,Schalke 04,From Corner,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,110.5,25.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,25.0,,,False,False,False,False
2e3c752e-60b0-450a-97ec-43010ecff7dd,3890311,70,1,00:01:17.843,1,17,16,Shot,4,181,Schalke 04,From Corner,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,110.5,25.0,115.0,36.7,0.391695,True,0.036640774,Wayward,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,110.5,25.0,115.0,36.7,False,False,False,False
a135673d-532a-4fa5-bd4d-683a8fb0bc22,3890311,71,1,00:01:18.235,1,18,23,Goal Keeper,4,181,Schalke 04,From Corner,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,2.1,43.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.1,43.3,,,False,False,False,False
2d719686-b599-4acc-a737-ad6964b41164,3890311,72,1,00:01:18.252,1,18,17,Pressure,4,181,Schalke 04,From Corner,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,6.2,43.8,,,0.20372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,43.8,,,False,False,False,False
70d00917-a540-4016-b53c-c0503ce0fc0b,3890311,73,1,00:01:18.326,1,18,2,Ball Recovery,4,181,Schalke 04,From Corner,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,113.9,35.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,35.1,,,False,False,False,False
6b4b65cd-a61c-4f6f-a211-e4be8ee1f008,3890311,74,1,00:01:18.406,1,18,16,Shot,4,181,Schalke 04,From Corner,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,114.1,36.0,120.0,34.7,0.153669,True,0.2291941,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,114.1,36.0,120.0,34.7,False,False,False,False
