event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
269465ce-1102-449a-a8c0-d05a28830d36,3829454,1,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b757dcec-046f-424e-bb06-bd45f210cce6,3829454,2,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
928a8fe2-3da3-44bc-a22e-09e8055b6ac9,3829454,3,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9883563f-d54c-4fe9-88f0-8f3b3bd9114e,3829454,4,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2a6427e6-0994-44f5-a2cc-a2a9e3862221,3829454,5,1,00:00:00.227,0,0,30,Pass,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,61.0,40.1,59.2,38.8,0.595477,False,,,,,,,True,2.2203603,-2.5161076,Ground Pass,Kick Off,10330.0,Gadji Celi Carmen Junior Tallo,False,False,left_to_right,False,61.0,40.1,59.2,38.8,False,False,False,False
c1345427-87b7-4ecc-850e-b5ccb874704c,3829454,6,1,00:00:00.822,0,0,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,59.2,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,38.8,,,False,False,False,False
620e3381-ee48-441e-97db-fe477f42d919,3829454,7,1,00:00:00.822,0,0,43,Carry,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,59.2,38.8,58.3,38.4,0.690596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,38.8,58.3,38.4,False,False,False,False
743959ae-0dd5-46de-8558-81f2633234d3,3829454,8,1,00:00:01.513,0,1,30,Pass,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,58.3,38.4,49.4,42.2,1.161013,False,,,,,,,True,9.677293,2.7380576,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,58.3,38.4,49.4,42.2,False,False,False,False
d6ee2873-c89a-4ab0-8bb3-ce28e91f9406,3829454,9,1,00:00:02.674,0,2,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,49.4,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,42.2,,,False,False,False,False
8e365fc3-863d-4553-845d-63bf3ab316d0,3829454,10,1,00:00:02.674,0,2,43,Carry,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,49.4,42.2,61.4,42.8,2.819424,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,42.2,61.4,42.8,False,False,False,False
