event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e2249d98-52ea-4d3c-b767-94cf2a1535af,3825696,11,1,00:00:10.985,0,10,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,116.1,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.1,13.2,,,False,False,False,False
60b01208-b2b5-44a2-880b-4b05e6624815,3825696,12,1,00:00:10.985,0,10,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,116.1,13.2,118.6,21.5,0.367934,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.1,13.2,118.6,21.5,True,False,False,False
fcf275c5-53b1-4a38-abe1-d666b0eeffdd,3825696,13,1,00:00:11.278,0,11,17,Pressure,2,360,Rayo Vallecano,From Kick Off,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,3.6,58.0,,,0.075362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,58.0,,,False,False,False,False
cf697b7d-90b0-45e1-ae50-c213907f0e24,3825696,14,1,00:00:11.353,0,11,3,Dispossessed,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,118.6,21.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,118.6,21.5,,,False,False,False,True
36749b66-14ae-46ff-908e-4e5957e4ecf8,3825696,15,1,00:00:11.353,0,11,4,Duel,2,360,Rayo Vallecano,From Kick Off,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,1.5,58.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,58.6,,,False,False,False,False
4482cd64-62f6-430e-a033-d278d6ecf578,3825696,16,1,00:00:29.436,0,29,30,Pass,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,120.0,0.1,113.9,33.8,1.112483,False,,,,,,Incomplete,False,34.247627,1.7498664,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,113.9,33.8,False,True,False,True
cb2310f0-c405-4d80-be6f-74f2d5cbef72,3825696,17,1,00:00:30.549,0,30,9,Clearance,3,360,Rayo Vallecano,From Corner,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,6.2,46.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,46.3,,,False,False,False,False
1f25f094-3efd-445d-9d59-4df73f27c339,3825696,18,1,00:00:33.319,0,33,2,Ball Recovery,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,110.8,6.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.8,6.0,,,False,False,False,False
2b15b77b-cfd2-40a3-a02d-55dc474e9230,3825696,19,1,00:00:33.319,0,33,43,Carry,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,110.8,6.0,108.3,7.1,1.403777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.8,6.0,108.3,7.1,False,False,False,False
f3c56831-37b0-4bad-821d-9d429340dc62,3825696,20,1,00:00:34.723,0,34,30,Pass,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,108.3,7.1,117.9,40.2,1.291737,False,,,,,,Incomplete,False,34.46404,1.288511,High Pass,,,,False,False,left_to_right,False,108.3,7.1,117.9,40.2,False,True,False,True
53dea9ac-1475-4a51-9fae-45a11531a845,3825696,21,1,00:00:36.015,0,36,2,Ball Recovery,4,223,Málaga,Regular Play,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,2.2,39.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,39.9,,,False,False,False,False
9585300d-82fa-4f2f-a548-a5ea514329dd,3825696,22,1,00:00:43.066,0,43,30,Pass,4,223,Málaga,Regular Play,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,11.1,28.3,39.5,72.0,1.978296,False,,,,,,,True,52.117657,0.99450153,Low Pass,,6569.0,Roberto José Rosales Altuve,False,False,left_to_right,False,11.1,28.3,39.5,72.0,False,False,False,False
42851679-24e9-4507-a491-6f7b7ed0daac,3825696,23,1,00:00:45.044,0,45,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,39.5,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,72.0,,,False,False,False,False
215ef031-2b30-42d9-b6f3-d7465a613241,3825696,24,1,00:00:45.730,0,45,17,Pressure,4,223,Málaga,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,76.9,9.6,,,1.185008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,9.6,,,False,False,False,False
2ba20c91-47da-4ead-af2f-e98cf4ba0077,3825696,25,1,00:00:46.958,0,46,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,56.4,75.0,113.6,68.5,3.649618,False,,,,,,Incomplete,False,57.568134,-0.113150984,High Pass,,3302.0,Nordin Amrabat,False,False,left_to_right,False,56.4,75.0,113.6,68.5,False,True,True,True
e83b7ca5-6e33-4605-b9ba-469107f863fc,3825696,26,1,00:00:49.245,0,49,17,Pressure,4,223,Málaga,Regular Play,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,107.2,69.9,,,1.347945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.2,69.9,,,False,False,False,False
80fb9ff8-dc74-4329-b50a-bce4fbbbca1b,3825696,27,1,00:00:50.607,0,50,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,109.2,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.2,66.6,,,False,False,False,False
5b4c0c11-acf3-4c2f-85aa-1a5805c584e3,3825696,28,1,00:00:50.607,0,50,10,Interception,4,223,Málaga,Regular Play,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Left Center Back,6.5,11.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,11.6,,,False,False,False,False
6abb9ba8-0183-48bc-8cba-3025731d6bb8,3825696,29,1,00:01:13.714,1,13,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,111.7,80.0,115.7,41.6,2.365346,False,,,,,,Incomplete,False,38.607773,-1.467004,High Pass,Throw-in,8419.0,Duje Čop,False,False,left_to_right,False,111.7,80.0,115.7,41.6,False,True,False,True
0fa8b622-b890-4743-81f9-4c810f7e359f,3825696,30,1,00:01:16.079,1,16,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,110.1,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.1,36.9,,,False,False,False,False
24bab128-e859-4a6f-bdc8-c623be6e14c8,3825696,31,1,00:01:16.079,1,16,10,Interception,5,223,Málaga,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,4.4,38.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.4,38.5,,,False,False,False,False
3d162fd1-94dc-4423-aa91-a3d525537d54,3825696,32,1,00:01:32.438,1,32,30,Pass,6,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,108.7,80.0,109.0,67.8,1.070546,False,,,,,,,True,12.203688,-1.5462111,Low Pass,Throw-in,25859.0,Sérgio Paulo Barbosa Valente,False,False,left_to_right,False,108.7,80.0,109.0,67.8,False,True,False,False
4fceb473-d8f2-4645-bcc7-17777bd0a55f,3825696,33,1,00:01:33.403,1,33,17,Pressure,6,223,Málaga,From Throw In,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,10.8,14.9,,,0.780553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,14.9,,,False,False,False,False
92eb64c4-b223-421c-9d79-ef2d988997af,3825696,34,1,00:01:33.508,1,33,42,Ball Receipt*,6,223,Málaga,From Throw In,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,109.0,67.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,67.8,,,False,False,False,False
da2464f6-934c-47b1-af73-ac458e71707b,3825696,35,1,00:01:33.508,1,33,43,Carry,6,223,Málaga,From Throw In,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,109.0,67.8,107.8,68.6,0.431625,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,67.8,107.8,68.6,False,False,False,False
4b86258b-74e5-48e6-90c8-87626946845a,3825696,36,1,00:01:33.940,1,33,30,Pass,6,223,Málaga,From Throw In,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Midfield,107.8,68.6,84.3,72.2,2.082906,True,,,,,,,True,23.774145,2.989583,Ground Pass,,16723.0,Egor Filipenko,False,False,left_to_right,False,107.8,68.6,84.3,72.2,False,False,False,False
8f4f7174-0e34-492b-8e16-0baedf6ca651,3825696,37,1,00:01:35.541,1,35,17,Pressure,6,223,Málaga,From Throw In,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Left Defensive Midfield,30.6,12.6,,,0.752853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,12.6,,,False,False,False,False
e4826e96-d151-4af9-b98e-72fc267b3014,3825696,38,1,00:01:36.023,1,36,42,Ball Receipt*,6,223,Málaga,From Throw In,223,Málaga,16723.0,Egor Filipenko,Right Defensive Midfield,84.3,72.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,72.2,,,False,False,False,False
a14caa33-6af3-431c-8801-979fc7185999,3825696,39,1,00:01:36.023,1,36,43,Carry,6,223,Málaga,From Throw In,223,Málaga,16723.0,Egor Filipenko,Right Defensive Midfield,84.3,72.2,86.5,69.7,0.063134,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,72.2,86.5,69.7,False,False,False,False
a2533e49-a46e-4219-8b1a-3b0ba5049476,3825696,40,1,00:01:36.086,1,36,30,Pass,6,223,Málaga,From Throw In,223,Málaga,16723.0,Egor Filipenko,Right Defensive Midfield,86.5,69.7,97.3,44.4,1.573144,True,,,,,,Incomplete,False,27.508726,-1.1673365,Low Pass,,8419.0,Duje Čop,False,False,left_to_right,False,86.5,69.7,97.3,44.4,False,True,False,True
b90258d4-c691-4ef3-bb89-ce3f8f8721a2,3825696,41,1,00:01:37.659,1,37,42,Ball Receipt*,6,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Left Center Forward,100.6,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,43.5,,,False,False,False,False
a1058766-01e0-4764-9674-3e985cbfbbc1,3825696,42,1,00:01:37.659,1,37,30,Pass,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,22.8,35.7,29.4,36.0,0.829103,False,,,,,,,True,6.606815,0.04542328,Low Pass,Interception,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,22.8,35.7,29.4,36.0,False,False,False,False
3cb24496-17c4-4540-ac98-1a2f02746039,3825696,43,1,00:01:38.488,1,38,42,Ball Receipt*,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,29.4,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,36.0,,,False,False,False,False
4591ffcb-f3cc-49b2-ab61-c9d19d3abd0f,3825696,44,1,00:01:38.488,1,38,43,Carry,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,29.4,36.0,28.6,34.5,0.022803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,36.0,28.6,34.5,False,False,False,False
91e4fa78-c7bb-4af3-9d01-b5c7705219b5,3825696,45,1,00:01:38.511,1,38,30,Pass,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,28.6,34.5,53.9,48.8,2.524739,False,,,,,,Incomplete,False,29.061659,0.5144513,High Pass,,,,False,False,left_to_right,False,28.6,34.5,53.9,48.8,False,True,False,True
6b00f03d-7392-4b49-b33d-a192eca1e42e,3825696,46,1,00:01:41.036,1,41,30,Pass,7,360,Rayo Vallecano,Regular Play,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,66.2,31.3,75.4,38.5,1.059624,False,,,,,,Incomplete,False,11.682466,0.66404617,High Pass,Recovery,,,False,False,left_to_right,False,66.2,31.3,75.4,38.5,False,False,False,True
2701c879-7c29-4eda-aef6-01ae41aa34f2,3825696,47,1,00:01:42.095,1,42,30,Pass,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,44.7,41.6,53.4,72.0,2.918024,False,,,,,,,True,31.620405,1.2920623,High Pass,Recovery,23761.0,Alhassane Bangoura,False,False,left_to_right,False,44.7,41.6,53.4,72.0,False,False,False,False
d504b123-4c75-4fc3-9621-94a900e0ad81,3825696,48,1,00:01:45.013,1,45,42,Ball Receipt*,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,23761.0,Alhassane Bangoura,Right Wing,53.4,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,72.0,,,False,False,False,False
83d63ac1-c369-4de6-9a8c-646f9670dc33,3825696,49,1,00:01:45.013,1,45,43,Carry,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,23761.0,Alhassane Bangoura,Right Wing,53.4,72.0,65.0,75.7,0.702698,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,72.0,65.0,75.7,False,False,False,False
341eb8af-4ce0-4b1d-9ba5-2dc13ed2a02e,3825696,50,1,00:01:45.709,1,45,17,Pressure,7,360,Rayo Vallecano,Regular Play,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,52.0,8.5,,,0.064195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,8.5,,,False,False,False,False
10ed7a3e-1a76-4e23-b2a7-ee4dea4463f7,3825696,51,1,00:01:45.716,1,45,30,Pass,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,23761.0,Alhassane Bangoura,Right Wing,65.0,75.7,77.3,75.9,2.620007,True,,,,,,,True,12.301626,0.01625873,Low Pass,,6914.0,Roberto Román Triguero,False,False,left_to_right,False,65.0,75.7,77.3,75.9,False,False,False,False
13374c4d-955c-44ee-bb65-c78b58abb7f7,3825696,52,1,00:01:48.336,1,48,42,Ball Receipt*,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,77.3,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,75.9,,,False,False,False,False
9f05e171-5f1a-41c1-92ad-0c5ffcc63eaf,3825696,53,1,00:01:48.336,1,48,43,Carry,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,77.3,75.9,99.2,77.6,1.373658,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,75.9,99.2,77.6,False,False,False,False
29f99ef7-2cc1-4115-b1fa-84b300c7d598,3825696,54,1,00:01:49.518,1,49,6,Block,7,360,Rayo Vallecano,Regular Play,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,25.0,2.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,2.4,,,False,False,False,False
624b438a-b738-413c-b64a-7e2cc27cd655,3825696,55,1,00:01:49.710,1,49,30,Pass,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,99.2,77.6,100.3,77.1,0.155282,False,,,,,,Incomplete,False,1.2083046,-0.4266275,Low Pass,,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,99.2,77.6,100.3,77.1,False,False,False,True
d628a5f0-7588-4d13-b805-3d57e69e4c20,3825696,56,1,00:01:49.865,1,49,42,Ball Receipt*,7,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,109.4,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.4,42.9,,,False,False,False,False
40a56625-8263-4f1c-8ebf-e392bb7d8a0b,3825696,57,1,00:01:49.865,1,49,6,Block,7,360,Rayo Vallecano,Regular Play,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,19.8,3.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,3.0,,,False,False,False,False
a602f854-bdff-48da-b055-5e44773681f9,3825696,58,1,00:01:56.878,1,56,30,Pass,8,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,101.3,80.0,110.0,76.6,1.223405,False,,,,,,,True,9.340771,-0.37255427,Low Pass,Throw-in,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,101.3,80.0,110.0,76.6,False,False,False,False
bc29ac5a-5b31-428e-84ea-f6ee046a479d,3825696,59,1,00:01:58.101,1,58,42,Ball Receipt*,8,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Center Attacking Midfield,110.0,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,76.6,,,False,False,False,False
8df2ef54-fe5b-4de6-8c65-0ea9dc15d63d,3825696,60,1,00:01:58.101,1,58,43,Carry,8,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Center Attacking Midfield,110.0,76.6,112.9,74.0,1.115058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,76.6,112.9,74.0,False,False,False,False
7f6f08d0-7088-4a50-b03f-46930b59bdf5,3825696,61,1,00:01:59.216,1,59,30,Pass,8,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Center Attacking Midfield,112.9,74.0,113.8,68.0,0.914807,False,,,,,,Incomplete,False,6.0671244,-1.4219064,Ground Pass,,6914.0,Roberto Román Triguero,False,False,left_to_right,False,112.9,74.0,113.8,68.0,False,False,False,True
ce993cbd-f63a-49bc-99a3-bdeba88b9073,3825696,62,1,00:02:00.127,2,0,17,Pressure,8,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,111.2,67.5,,,2.184427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.2,67.5,,,False,False,False,False
92e395fc-0a7e-4c13-a058-7eb234f1f900,3825696,63,1,00:02:00.131,2,0,42,Ball Receipt*,8,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,111.6,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.6,67.4,,,False,False,False,False
11d05a2e-dedb-4a30-bc69-77d14e8dcd35,3825696,64,1,00:02:00.131,2,0,10,Interception,9,223,Málaga,Regular Play,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,6.3,12.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.3,12.1,,,False,False,False,False
2c48ef3e-eaae-4bd7-b10f-3fb99c0f42f3,3825696,65,1,00:02:00.131,2,0,43,Carry,9,223,Málaga,Regular Play,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,6.3,12.1,7.1,2.0,2.12681,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.3,12.1,7.1,2.0,False,False,False,False
99f9f3b1-4f2a-4d76-9648-8049236de0f2,3825696,66,1,00:02:02.258,2,2,30,Pass,9,223,Málaga,Regular Play,223,Málaga,6559.0,Juan Carlos Pérez López,Left Midfield,7.1,2.0,42.8,14.0,2.397448,True,,,,,,,True,37.662846,0.32426944,High Pass,,8419.0,Duje Čop,False,False,left_to_right,False,7.1,2.0,42.8,14.0,False,True,False,False
aef71a39-1662-49ec-8940-9d16582bfd50,3825696,67,1,00:02:04.655,2,4,42,Ball Receipt*,9,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,42.8,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,14.0,,,False,False,False,False
50482a2d-17ea-45c8-a425-07924080bb48,3825696,68,1,00:02:04.655,2,4,4,Duel,9,223,Málaga,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,77.3,66.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,66.1,,,False,False,False,False
1822c57b-2ba3-4e48-b06e-21cf6c524d54,3825696,69,1,00:02:04.655,2,4,30,Pass,9,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,42.8,14.0,52.1,22.0,1.884423,True,,,,,,,True,12.267437,0.7103946,High Pass,,3302.0,Nordin Amrabat,False,False,left_to_right,False,42.8,14.0,52.1,22.0,False,False,False,False
73cc11ec-985b-49cf-9f0f-83ab72700c65,3825696,70,1,00:02:05.782,2,5,17,Pressure,9,223,Málaga,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,68.1,57.9,,,1.25277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,57.9,,,False,False,False,False
5097539a-a66f-4e68-9c7a-929d8d481020,3825696,71,1,00:02:06.540,2,6,42,Ball Receipt*,9,223,Málaga,Regular Play,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,52.1,22.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,22.0,,,False,False,False,False
fc8e2cdb-b360-454f-a329-cfaf7c8caf61,3825696,72,1,00:02:06.540,2,6,43,Carry,9,223,Málaga,Regular Play,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,52.1,22.0,52.9,25.3,0.494564,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,22.0,52.9,25.3,False,False,False,False
a63cbe01-ffa8-4db4-88ea-f88d0bcd295e,3825696,73,1,00:02:07.034,2,7,22,Foul Committed,9,223,Málaga,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,67.2,54.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,54.8,,,False,False,False,False
f997309f-8390-4e3e-83d4-fcf803b9ad2c,3825696,74,1,00:02:07.034,2,7,21,Foul Won,9,223,Málaga,Regular Play,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,52.9,25.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,25.3,,,False,False,False,False
2fddf6e6-c161-4af6-86e1-99ea40347b0b,3825696,75,1,00:02:07.034,2,7,43,Carry,9,223,Málaga,Regular Play,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,52.9,25.3,64.8,36.7,3.063943,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,25.3,64.8,36.7,False,False,False,False
