event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5fabe690-9a46-4ae7-8f19-ac8c2914a8d1,267327,1,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ee075e37-5262-4de9-ab2d-3d76b3e01ede,267327,2,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c2ca043d-ed81-404e-b3b9-037b56d804a4,267327,3,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5ef285c5-63cb-41bf-88d4-9aaeaaa7b77f,267327,4,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c49f7044-cfe1-409a-a34d-65e37c3d94c8,267327,5,1,00:00:01.085,0,1,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Midfield,61.0,40.1,60.8,42.9,0.2714,False,,,,,,,True,2.8071337,1.6421038,Ground Pass,Kick Off,6832.0,Rubén Castro Martín,False,False,left_to_right,False,61.0,40.1,60.8,42.9,False,False,False,False
3291aada-92d4-4329-92ad-fa857c20a0f3,267327,6,1,00:00:01.357,0,1,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,60.8,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,42.9,,,False,False,False,False
6d09074f-abcb-4db3-b834-ae765649b599,267327,7,1,00:00:01.357,0,1,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,60.8,42.9,59.7,43.2,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,42.9,59.7,43.2,False,False,False,False
e5c3d91c-de04-4492-8e5f-2e90e54c4f5e,267327,8,1,00:00:01.517,0,1,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,59.7,43.2,37.5,41.1,1.454616,False,,,,,,,True,22.299103,-3.0472786,Ground Pass,,27349.0,Heiko Westermann,False,False,left_to_right,False,59.7,43.2,37.5,41.1,False,False,False,False
504c3bee-312c-430f-9a1b-603c477d1992,267327,9,1,00:00:02.971,0,2,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,37.5,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,41.1,,,False,False,False,False
26299fac-68f5-429c-9f5d-73c39622bb2b,267327,10,1,00:00:02.971,0,2,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,37.5,41.1,40.0,46.3,1.469084,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,41.1,40.0,46.3,False,False,False,False
