event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4a043762-cef3-454f-950c-7fa2a48b7068,3879696,11,1,00:00:04.223,0,4,43,Carry,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,28.0,64.2,28.0,63.6,0.667849,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,64.2,28.0,63.6,False,False,False,False
e8d2c5a1-ef1d-4b20-9a9a-15996e99d49c,3879696,12,1,00:00:04.792,0,4,17,Pressure,2,241,Torino,From Kick Off,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,84.5,16.7,,,0.342265,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,16.7,,,False,False,False,False
f4a71b32-5a31-424b-9ba8-7f10cb9a2b2a,3879696,13,1,00:00:04.890,0,4,30,Pass,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,28.0,63.6,39.4,79.0,1.346945,True,,,,,,,True,19.160376,0.93355817,Ground Pass,,3660.0,Davide Zappacosta,False,False,left_to_right,False,28.0,63.6,39.4,79.0,False,False,False,False
851e52aa-bbc5-4402-959a-91136ef8eebc,3879696,14,1,00:00:06.237,0,6,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,39.4,79.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,79.0,,,False,False,False,False
1a806528-35cd-49f0-9b56-65eec49ec3de,3879696,15,1,00:00:06.237,0,6,43,Carry,2,241,Torino,From Kick Off,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,39.4,79.0,38.8,78.4,1.377736,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,79.0,38.8,78.4,False,False,False,False
df7adb1a-9ff7-4fd3-b774-5e30f86e0cba,3879696,16,1,00:00:07.249,0,7,17,Pressure,2,241,Torino,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,76.5,2.3,,,0.347481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,2.3,,,False,False,False,False
91b4bfe9-ef54-4c70-a811-a63c4205bdd0,3879696,17,1,00:00:07.615,0,7,30,Pass,2,241,Torino,From Kick Off,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,38.8,78.4,15.9,45.7,2.586202,False,,,,,,,True,39.921173,-2.1817274,High Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,38.8,78.4,15.9,45.7,False,False,False,False
872b887c-8ea9-4964-aa3e-5d615cbb6f27,3879696,18,1,00:00:10.201,0,10,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,15.9,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,45.7,,,False,False,False,False
a3e755b4-5030-4501-bc34-a6b2b804360c,3879696,19,1,00:00:10.201,0,10,43,Carry,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,15.9,45.7,14.9,40.9,1.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,45.7,14.9,40.9,False,False,False,False
cd745edc-fc62-4812-9f12-03747ce09ee2,3879696,20,1,00:00:11.401,0,11,30,Pass,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,14.9,40.9,13.7,11.7,2.234318,False,,,,,,,True,29.224648,-1.6118691,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,14.9,40.9,13.7,11.7,False,False,False,False
478b5707-5ae2-4b65-8f07-3c44ed26db97,3879696,21,1,00:00:13.506,0,13,17,Pressure,2,241,Torino,From Kick Off,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,102.2,64.7,,,0.450719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.2,64.7,,,False,False,False,False
49ae4c73-1556-4687-b611-4b2f0b5c7554,3879696,22,1,00:00:13.636,0,13,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,13.7,11.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,11.7,,,False,False,False,False
f3e31e76-873e-46ad-a024-58c8c3f2f95a,3879696,23,1,00:00:13.636,0,13,43,Carry,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,13.7,11.7,14.7,13.5,0.224833,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,11.7,14.7,13.5,False,False,False,False
88add5e3-1d62-470d-912d-66d148e98494,3879696,24,1,00:00:13.860,0,13,30,Pass,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,14.7,13.5,22.5,4.8,1.137109,True,,,,,,,True,11.684606,-0.83988965,Ground Pass,,28289.0,Gastón Alexis Silva Perdomo,False,False,left_to_right,False,14.7,13.5,22.5,4.8,False,False,False,False
2d99c379-bde6-4c0b-8d21-7c3e340d9a56,3879696,25,1,00:00:14.998,0,14,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,22.5,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,4.8,,,False,False,False,False
539f6bd7-0824-4529-ad46-e9ebe933330c,3879696,26,1,00:00:14.998,0,14,43,Carry,2,241,Torino,From Kick Off,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,22.5,4.8,23.1,5.3,1.435251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,4.8,23.1,5.3,False,False,False,False
4959677c-f343-4ac5-9cd6-645da818c668,3879696,27,1,00:00:16.433,0,16,30,Pass,2,241,Torino,From Kick Off,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,23.1,5.3,9.8,21.7,2.327273,False,,,,,,,True,21.11516,2.252194,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,23.1,5.3,9.8,21.7,False,False,False,False
54b85ab1-0255-4743-a09a-d80a5b26c303,3879696,28,1,00:00:18.760,0,18,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,9.8,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,21.7,,,False,False,False,False
8bcdf6ee-1670-404e-916d-f0a2addb4c86,3879696,29,1,00:00:18.760,0,18,30,Pass,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,9.8,21.7,3.5,37.5,1.159652,False,,,,,,,True,17.009703,1.950211,Ground Pass,,22271.0,Salvador Ichazo Fernández,False,False,left_to_right,False,9.8,21.7,3.5,37.5,False,False,False,False
ba1ea8e8-e4e5-4ef1-be28-08157f1b7395,3879696,30,1,00:00:19.521,0,19,17,Pressure,2,241,Torino,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,107.5,46.6,,,0.601772,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.5,46.6,,,False,False,False,False
c73f08f6-823f-4a8d-86f4-651cd86f2805,3879696,31,1,00:00:19.920,0,19,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,22271.0,Salvador Ichazo Fernández,Goalkeeper,3.5,37.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,37.5,,,False,False,False,False
f74b545f-cb33-400d-be0f-2804e8fa6144,3879696,32,1,00:00:19.920,0,19,43,Carry,2,241,Torino,From Kick Off,241,Torino,22271.0,Salvador Ichazo Fernández,Goalkeeper,3.5,37.5,3.7,38.1,0.119999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,37.5,3.7,38.1,False,False,False,False
2f5ff137-12c8-44ed-b40c-39402f3f61e8,3879696,33,1,00:00:20.040,0,20,30,Pass,2,241,Torino,From Kick Off,241,Torino,22271.0,Salvador Ichazo Fernández,Goalkeeper,3.7,38.1,42.7,23.1,2.714397,True,,,,,,Incomplete,False,41.785164,-0.36717382,High Pass,,7149.0,Marco Benassi,False,False,left_to_right,False,3.7,38.1,42.7,23.1,False,True,False,True
320db7fc-0e6a-41f8-8ac3-5ec4422368a4,3879696,34,1,00:00:22.754,0,22,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7149.0,Marco Benassi,Left Center Midfield,43.3,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,23.1,,,False,False,False,False
882b3dd9-9525-42b5-aaa0-1f32c6bdf2c3,3879696,35,1,00:00:22.754,0,22,4,Duel,2,241,Torino,From Kick Off,241,Torino,7149.0,Marco Benassi,Left Center Midfield,42.7,23.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,23.1,,,False,False,False,False
1b919845-a952-4986-9374-a615a185962a,3879696,36,1,00:00:22.754,0,22,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,77.4,57.0,80.8,49.7,0.755844,True,,,,,,,True,8.05295,-1.1349194,Low Pass,Recovery,7127.0,Francesco Magnanelli,False,False,left_to_right,False,77.4,57.0,80.8,49.7,False,False,True,False
1d456a60-e51c-4e51-94f6-4c57d89bc16c,3879696,37,1,00:00:23.510,0,23,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,80.8,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,49.7,,,False,False,False,False
fd9b1c27-3e06-43c6-a879-c6485aa7b2d2,3879696,38,1,00:00:23.510,0,23,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,80.8,49.7,84.9,49.8,1.798311,False,,,,,,Incomplete,False,4.101219,0.02438541,High Pass,,,,False,False,left_to_right,False,80.8,49.7,84.9,49.8,False,False,False,True
fbdfd2d9-d043-4361-95f5-dcd77c2db3dd,3879696,39,1,00:00:25.308,0,25,30,Pass,3,232,Sassuolo,Regular Play,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,35.2,30.3,45.7,18.9,2.294409,False,,,,,,Incomplete,False,15.49871,-0.826471,High Pass,Recovery,7149.0,Marco Benassi,False,False,left_to_right,False,35.2,30.3,45.7,18.9,False,False,False,True
c17a0dea-c26d-48e9-8502-bbeabeecff59,3879696,40,1,00:00:27.603,0,27,42,Ball Receipt*,3,232,Sassuolo,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,45.3,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,19.8,,,False,False,False,False
f3c9b559-8cde-4b6d-bfee-d2d95b96c1cb,3879696,41,1,00:00:27.603,0,27,4,Duel,3,232,Sassuolo,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,45.7,18.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,18.9,,,False,False,False,False
55cc0fd8-5089-4d97-a331-1f7976e193e1,3879696,42,1,00:00:27.603,0,27,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,74.4,61.2,83.7,58.9,1.254599,True,,,,,,,True,9.580188,-0.24244702,High Pass,Recovery,7131.0,Domenico Berardi,False,False,left_to_right,False,74.4,61.2,83.7,58.9,False,False,True,False
07aed1bc-d9aa-4b06-9dcd-509fb02e31a8,3879696,43,1,00:00:28.857,0,28,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,83.7,58.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,58.9,,,False,False,False,False
8e040dc0-4522-4708-bbdf-eb01f6f7ec29,3879696,44,1,00:00:28.885,0,28,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,83.9,59.2,76.8,57.6,0.964514,False,,,,,,,True,7.278049,-2.919943,Low Pass,,7127.0,Francesco Magnanelli,False,False,left_to_right,False,83.9,59.2,76.8,57.6,False,False,False,False
2f08ea90-0a1a-4240-9a72-d54bfb275618,3879696,45,1,00:00:29.849,0,29,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,76.8,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,57.6,,,False,False,False,False
678c8e04-594e-4932-8bf0-ef3a2fe10d28,3879696,46,1,00:00:29.849,0,29,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,76.8,57.6,76.8,57.5,0.726387,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,57.6,76.8,57.5,False,False,False,False
1af442a0-a3db-404c-beca-ee706d76cfac,3879696,47,1,00:00:30.127,0,30,17,Pressure,3,232,Sassuolo,Regular Play,241,Torino,7788.0,Ciro Immobile,Right Center Forward,47.6,23.1,,,0.333363,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,23.1,,,False,False,False,False
4e4c411f-b63f-4a43-b47c-14126a7089bc,3879696,48,1,00:00:30.460,0,30,17,Pressure,3,232,Sassuolo,Regular Play,241,Torino,7471.0,Andrea Belotti,Left Center Forward,44.6,20.0,,,0.324408,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,20.0,,,False,False,False,False
cddfd804-3f55-487f-a266-5428fb3dd2b4,3879696,49,1,00:00:30.576,0,30,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,76.8,57.5,85.4,66.6,1.898266,True,,,,,,Incomplete,False,12.520782,0.8136392,Ground Pass,,10030.0,Davide Biondini,False,False,left_to_right,False,76.8,57.5,85.4,66.6,False,False,True,True
db849062-88db-4742-8092-e79d81a9852a,3879696,50,1,00:00:32.211,0,32,17,Pressure,3,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,86.8,68.7,,,0.305337,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,68.7,,,False,False,False,False
fdbf739c-ae63-4b3f-ab95-03fe64a4993b,3879696,51,1,00:00:32.474,0,32,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,86.0,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,67.5,,,False,False,False,False
28d6703b-194e-401a-a48b-5ee7ad7c2e03,3879696,52,1,00:00:32.474,0,32,30,Pass,4,241,Torino,Regular Play,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,34.7,13.5,36.2,17.3,0.578022,True,,,,,,,True,4.0853395,1.1948354,Ground Pass,Recovery,7149.0,Marco Benassi,False,False,left_to_right,False,34.7,13.5,36.2,17.3,False,False,False,False
457973f6-2cd4-4d92-9d5b-b7e48b14f1f2,3879696,53,1,00:00:32.957,0,32,17,Pressure,4,241,Torino,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,78.4,60.9,,,0.271249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,60.9,,,False,False,False,False
07e44b46-099b-4a34-8db0-233be3141632,3879696,54,1,00:00:33.052,0,33,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,36.2,17.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,17.3,,,False,False,False,False
1e28e64b-120a-4b20-88b4-98c33228d502,3879696,55,1,00:00:33.052,0,33,43,Carry,4,241,Torino,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,36.2,17.3,37.1,18.9,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,17.3,37.1,18.9,False,False,False,False
2b149c65-b516-40d1-bbcb-ad17d8d811d7,3879696,56,1,00:00:33.132,0,33,30,Pass,4,241,Torino,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,37.1,18.9,27.4,19.0,0.98699,True,,,,,,,True,9.700516,3.1312838,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,37.1,18.9,27.4,19.0,False,False,False,False
cbb5b47e-000f-4603-971d-a1cccf6390ea,3879696,57,1,00:00:34.119,0,34,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,27.4,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,19.0,,,False,False,False,False
38be5a8f-6074-4a87-9ae9-60be5f26a09b,3879696,58,1,00:00:34.119,0,34,43,Carry,4,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,27.4,19.0,27.4,19.0,0.008031001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,19.0,27.4,19.0,False,False,False,False
5ab9cc45-f6a5-4624-8a7a-3442037d681d,3879696,59,1,00:00:34.127,0,34,30,Pass,4,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,27.4,19.0,29.9,18.9,0.0909,False,,,,,,Incomplete,False,2.5019991,-0.039978687,Low Pass,,,,False,False,left_to_right,False,27.4,19.0,29.9,18.9,False,False,False,True
64462df4-f278-4f04-8097-8bbdebe3688c,3879696,60,1,00:00:34.218,0,34,6,Block,4,241,Torino,Regular Play,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,90.2,61.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,61.2,,,False,False,False,False
55e43348-9a1f-4ec7-8437-a612232ee8fc,3879696,61,1,00:00:35.604,0,35,30,Pass,5,232,Sassuolo,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,68.5,62.4,76.8,68.1,0.649015,False,,,,,,,True,10.068764,0.6017758,Low Pass,Recovery,10030.0,Davide Biondini,False,False,left_to_right,False,68.5,62.4,76.8,68.1,False,False,False,False
54a774ba-b25d-414a-9ae8-4187cf6cad44,3879696,62,1,00:00:36.253,0,36,42,Ball Receipt*,5,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,76.8,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,68.1,,,False,False,False,False
4246ac40-632c-43a7-af56-b655d67c74c8,3879696,63,1,00:00:36.253,0,36,43,Carry,5,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,76.8,68.1,76.7,66.7,1.043762,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,68.1,76.7,66.7,False,False,False,False
98653393-caf8-4732-8d9e-f2b4f68b2677,3879696,64,1,00:00:36.946,0,36,17,Pressure,5,232,Sassuolo,Regular Play,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,45.9,10.5,,,0.126114,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,10.5,,,False,False,False,False
b7cc617a-b9fe-4cf7-94ab-0d7e9657287e,3879696,65,1,00:00:37.022,0,37,17,Pressure,5,232,Sassuolo,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,45.9,13.9,,,0.18819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,13.9,,,False,False,False,False
578a1bb0-a448-4ba7-a4ef-761fb8e87e6f,3879696,66,1,00:00:37.296,0,37,39,Dribbled Past,5,232,Sassuolo,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,43.4,13.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,13.4,,,False,False,False,False
da688b15-ec94-40c3-85ed-25c617b00614,3879696,67,1,00:00:37.296,0,37,14,Dribble,5,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,76.7,66.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,66.7,,,False,False,False,False
732aa97b-475f-4a9e-845d-0e0cb00537b2,3879696,68,1,00:00:37.296,0,37,43,Carry,5,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,76.7,66.7,75.5,75.9,2.189237,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,66.7,75.5,75.9,False,False,False,False
99b70589-3898-49b4-8f43-5cd20c158ca2,3879696,69,1,00:00:38.776,0,38,17,Pressure,5,232,Sassuolo,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,43.3,7.8,,,0.581945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,7.8,,,False,False,False,False
9002722c-0b06-4f2e-a26f-75752782c17b,3879696,70,1,00:00:39.486,0,39,30,Pass,5,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,75.5,75.9,101.8,73.4,2.639728,False,,,,,,,True,26.418554,-0.09477227,High Pass,,7457.0,Gregoire Defrel,False,False,left_to_right,False,75.5,75.9,101.8,73.4,False,True,True,False
da03c9c1-548e-47ea-9f97-f9a1c2667a96,3879696,71,1,00:00:42.125,0,42,42,Ball Receipt*,5,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,101.8,73.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,73.4,,,False,False,False,False
d589ccee-ed35-4a2a-9d39-aa897d2b5d8d,3879696,72,1,00:00:42.125,0,42,43,Carry,5,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,101.8,73.4,101.8,73.4,0.145992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,73.4,101.8,73.4,False,False,False,False
9e589414-6253-4aa7-9b28-9e6b843a67fc,3879696,73,1,00:00:42.271,0,42,38,Miscontrol,5,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,101.8,73.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,73.4,,,False,False,False,True
67e2bb1b-2e98-4f13-8cae-5337c72f088e,3879696,74,1,00:00:42.878,0,42,4,Duel,5,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,102.9,73.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.9,73.4,,,False,False,False,False
2a325bf2-1c6c-45d4-b631-ac86f8d93491,3879696,75,1,00:00:42.878,0,42,30,Pass,6,241,Torino,From Counter,241,Torino,3034.0,Kamil Glik,Center Back,17.2,6.7,21.8,4.2,1.586146,True,,,,,,,True,5.235456,-0.49782234,High Pass,Recovery,28289.0,Gastón Alexis Silva Perdomo,False,False,left_to_right,False,17.2,6.7,21.8,4.2,False,False,False,False
212a5690-4611-4115-95c0-7e9dfa4d68b5,3879696,76,1,00:00:44.464,0,44,42,Ball Receipt*,6,241,Torino,From Counter,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,21.8,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,4.2,,,False,False,False,False
e4951dda-bf3e-407e-b665-2e98b63ba81f,3879696,77,1,00:00:44.464,0,44,43,Carry,6,241,Torino,From Counter,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,21.8,4.2,21.5,4.8,0.365834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,4.2,21.5,4.8,False,False,False,False
