event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e322d957-3569-4015-b5eb-fd27ef6e59ac,3879797,1,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
afc13945-988c-4a58-bd78-053266a9c318,3879797,2,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
af182e1a-04d7-409a-92a9-d7b11f4d89c0,3879797,3,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f5dd1ab6-26c2-456f-8aca-38fe89b7a4d2,3879797,4,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
13566616-d529-4e69-8751-97f1ba85019c,3879797,5,1,00:00:00.351,0,0,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,61.0,40.1,58.2,38.9,0.325934,False,,,,,,,True,3.0463092,-2.7367008,Ground Pass,Kick Off,7698.0,Joseph Alfred Duncan,False,False,left_to_right,False,61.0,40.1,58.2,38.9,False,False,False,False
913e6e34-ab96-441e-9dfa-a8278d0b2fd8,3879797,6,1,00:00:00.677,0,0,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,58.2,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,38.9,,,False,False,False,False
c0886272-c401-467f-b7fa-03479531eb72,3879797,7,1,00:00:01.456,0,1,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,58.2,39.5,47.3,42.5,1.043976,False,,,,,,,True,11.305308,2.8730133,Ground Pass,,7127.0,Francesco Magnanelli,False,False,left_to_right,False,58.2,39.5,47.3,42.5,False,False,False,False
0f583b12-39a2-4846-af46-b89fda86f03b,3879797,8,1,00:00:02.500,0,2,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,47.3,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,42.5,,,False,False,False,False
3786f958-eb33-4491-9fe9-4fc107021a88,3879797,9,1,00:00:02.500,0,2,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,47.3,42.5,47.3,42.5,0.417166,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,42.5,47.3,42.5,False,False,False,False
689419a6-f7ed-4394-8c1d-3b2be58083af,3879797,10,1,00:00:02.917,0,2,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,47.3,42.5,45.2,73.5,1.857369,False,,,,,,,True,31.071047,1.6384349,Ground Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,47.3,42.5,45.2,73.5,False,False,False,False
f876a22a-2344-4b5c-9ea4-58af963e7c78,3879797,11,1,00:00:04.775,0,4,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,45.2,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,73.5,,,False,False,False,False
53e5dbd1-da0f-49a9-bcd6-8694c79aae15,3879797,12,1,00:00:04.775,0,4,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,45.2,73.5,40.3,70.3,2.129414,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,73.5,40.3,70.3,False,False,False,False
a7ef2476-7cb2-4c10-baae-600fea77e1df,3879797,13,1,00:00:06.367,0,6,17,Pressure,2,232,Sassuolo,From Kick Off,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,74.7,8.7,,,0.572086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,8.7,,,False,False,False,False
d9d0b3a1-c477-4450-8a7f-24f106e7d7c8,3879797,14,1,00:00:06.904,0,6,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,40.3,70.3,29.1,34.2,1.62737,True,,,,,,,True,37.797485,-1.8716295,Ground Pass,,7118.0,Federico Peluso,False,False,left_to_right,False,40.3,70.3,29.1,34.2,False,False,False,False
07f603f0-4501-4236-b74a-5dbfbe232fba,3879797,15,1,00:00:08.532,0,8,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Center Back,29.1,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,34.2,,,False,False,False,False
0c166b6d-8bb2-4d4d-98a1-a960765a01fd,3879797,16,1,00:00:08.532,0,8,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Center Back,29.1,34.2,43.5,28.4,4.559664,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,34.2,43.5,28.4,False,False,False,False
f175f323-cf00-404f-be8d-94d8ea790801,3879797,17,1,00:00:12.267,0,12,17,Pressure,2,232,Sassuolo,From Kick Off,1683,Carpi,15415.0,Matteo Mancosu,Center Forward,74.7,48.3,,,0.584604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,48.3,,,False,False,False,False
