event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2a4f69e3-3e89-40b7-8b0d-b4de4e51efde,3900600,1,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8105c75b-6a47-4ad3-abc0-d62e2b089803,3900600,2,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
89f7bd87-e800-4659-a4af-40cd4dd31b95,3900600,3,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
93d1ee1b-c21f-4e6f-8cd6-cbdec9189799,3900600,4,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
48f5fb32-cf53-4d20-b41c-c18dd43a09ee,3900600,5,1,00:00:01.880,0,1,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,60.0,40.0,59.3,37.0,0.699226,False,,,,,,,True,3.0805843,-1.8000282,Ground Pass,Kick Off,3420.0,Rémy Cabella,False,False,left_to_right,False,60.0,40.0,59.3,37.0,False,False,False,False
37258503-de23-449c-a84c-ccefc789fd86,3900600,6,1,00:00:02.580,0,2,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,59.3,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,37.0,,,False,False,False,False
f5cb7e8f-5dda-4330-b4ff-22c9814a7bd8,3900600,7,1,00:00:02.950,0,2,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,59.5,36.3,42.9,35.0,0.966656,False,,,,,,,True,16.650826,-3.063439,Ground Pass,,25199.0,Lucas Silva Borges,False,False,left_to_right,False,59.5,36.3,42.9,35.0,False,False,False,False
5ae433a7-94b4-4426-9dc6-c194166e29c0,3900600,8,1,00:00:03.916,0,3,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,25199.0,Lucas Silva Borges,Left Defensive Midfield,42.9,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,35.0,,,False,False,False,False
335250d6-e4cc-4783-9794-57e534ea0ee4,3900600,9,1,00:00:03.916,0,3,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,25199.0,Lucas Silva Borges,Left Defensive Midfield,42.9,35.0,42.9,35.0,1.080657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,35.0,42.9,35.0,False,False,False,False
9f5f6178-cfc7-463e-abfb-bf924c6be172,3900600,10,1,00:00:04.997,0,4,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,25199.0,Lucas Silva Borges,Left Defensive Midfield,42.9,35.0,39.2,59.6,1.530515,False,,,,,,,True,24.876696,1.7200838,Ground Pass,,7857.0,Brice Dja Djédjé,False,False,left_to_right,False,42.9,35.0,39.2,59.6,False,False,False,False
0e78b381-93dc-4590-ac14-37306fb0a533,3900600,11,1,00:00:06.527,0,6,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,39.2,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,59.6,,,False,False,False,False
c7820594-86ad-46db-8818-08f46097a39b,3900600,12,1,00:00:06.527,0,6,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,39.2,59.6,43.5,58.6,2.505708,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,59.6,43.5,58.6,False,False,False,False
6f5a5d63-da03-4821-b6b8-d4c2493eeec3,3900600,13,1,00:00:09.033,0,9,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,43.5,58.6,79.8,54.2,2.172947,False,,,,,,,True,36.565693,-0.12062367,High Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,43.5,58.6,79.8,54.2,False,True,False,False
3e9f96ee-5f58-43f8-9e4a-15951a95650b,3900600,14,1,00:00:11.206,0,11,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,79.8,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,54.2,,,False,False,False,False
ac5014e0-0860-4241-b870-61a371e3c346,3900600,15,1,00:00:11.246,0,11,4,Duel,2,147,Marseille,From Kick Off,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,40.3,25.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,25.9,,,False,False,False,False
21912e53-5619-4efa-9e40-100cf9f45923,3900600,16,1,00:00:11.246,0,11,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,79.8,54.2,106.2,50.3,4.165059,True,,,,,,Incomplete,False,26.686514,-0.1466665,High Pass,,,,False,False,left_to_right,False,79.8,54.2,106.2,50.3,False,True,True,True
276b1632-7d37-4210-926b-9e204f42c14c,3900600,17,1,00:00:15.411,0,15,2,Ball Recovery,2,147,Marseille,From Kick Off,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,13.9,29.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,29.8,,,False,False,False,False
2c29e994-a445-45d2-93b7-f459f49f9f70,3900600,18,1,00:00:15.411,0,15,43,Carry,2,147,Marseille,From Kick Off,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,13.9,29.8,14.8,35.1,8.176774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,29.8,14.8,35.1,False,False,False,False
6e256e6d-0cfe-4c55-95dd-198080fccdf6,3900600,19,1,00:00:23.588,0,23,30,Pass,2,147,Marseille,From Kick Off,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,14.8,35.1,75.9,37.7,3.508184,False,,,,,,Incomplete,False,61.155293,0.042527534,High Pass,,3673.0,Yassine Benzia,False,False,left_to_right,False,14.8,35.1,75.9,37.7,False,True,False,True
2636bc53-f63a-4f3f-a977-a726761f5869,3900600,20,1,00:00:27.096,0,27,42,Ball Receipt*,2,147,Marseille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Center Forward,73.7,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,41.8,,,False,False,False,False
63f13c23-6f55-4679-9ec1-82355c984eee,3900600,21,1,00:00:27.096,0,27,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,25199.0,Lucas Silva Borges,Left Defensive Midfield,44.2,42.4,63.6,37.8,1.892063,True,,,,,,Incomplete,False,19.937904,-0.23281382,High Pass,Recovery,,,False,False,left_to_right,False,44.2,42.4,63.6,37.8,False,True,False,True
0a29699d-145d-4368-9ed9-1490d01fc5ab,3900600,22,1,00:00:27.096,0,27,4,Duel,2,147,Marseille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Center Forward,75.9,37.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,37.7,,,False,False,False,False
d69b017e-8718-4a74-b867-5914722eb9a7,3900600,23,1,00:00:28.988,0,28,30,Pass,2,147,Marseille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,56.5,42.3,68.1,37.3,1.854647,False,,,,,,Incomplete,False,12.631706,-0.4069708,Low Pass,Recovery,3673.0,Yassine Benzia,False,False,left_to_right,False,56.5,42.3,68.1,37.3,False,False,False,True
e1f25faf-5078-44b9-b094-22860f1a43fb,3900600,24,1,00:00:30.337,0,30,17,Pressure,2,147,Marseille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Center Forward,70.9,38.6,,,0.324826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,38.6,,,False,False,False,False
34007a6d-779b-4450-a092-136d5ef6a7f1,3900600,25,1,00:00:30.843,0,30,42,Ball Receipt*,2,147,Marseille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Center Forward,70.9,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,37.1,,,False,False,False,False
c4d2daeb-c02e-4bcf-b0d8-d8184ccbb4d0,3900600,26,1,00:00:30.843,0,30,10,Interception,2,147,Marseille,From Kick Off,147,Marseille,25199.0,Lucas Silva Borges,Left Defensive Midfield,52.0,42.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,42.8,,,False,False,False,False
1f51547b-2219-4a68-8b93-1d0c8c0c0b63,3900600,27,1,00:00:31.986,0,31,30,Pass,2,147,Marseille,From Kick Off,143,Lille,40486.0,Éric Bauthéac,Left Wing,72.5,29.8,69.9,27.4,0.308473,False,,,,,,Incomplete,False,3.5383613,-2.3961732,Ground Pass,Recovery,40697.0,Mounir Obbadi,False,False,left_to_right,False,72.5,29.8,69.9,27.4,False,False,False,True
607403c8-1c7c-40fd-b785-f4a4ea5eb710,3900600,28,1,00:00:32.294,0,32,42,Ball Receipt*,2,147,Marseille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,64.0,28.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,28.2,,,False,False,False,False
d8cd5954-f8c3-4eaa-8881-ac931bfaf9f8,3900600,29,1,00:00:32.294,0,32,6,Block,2,147,Marseille,From Kick Off,147,Marseille,18874.0,Mauricio Aníbal Isla Isla,Right Defensive Midfield,50.2,52.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,52.7,,,False,False,False,False
53765cbf-2374-4813-95ce-897ece449c2b,3900600,30,1,00:00:33.317,0,33,17,Pressure,2,147,Marseille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,67.9,24.1,,,0.482877,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,24.1,,,False,False,False,False
8fc4a30a-896c-4aab-be57-ffe72a71df97,3900600,31,1,00:00:33.804,0,33,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,4351.0,Bouna Sarr,Right Wing,53.0,58.8,43.8,65.7,0.90993,False,,,,,,,True,11.5,2.4980915,Ground Pass,Recovery,7857.0,Brice Dja Djédjé,False,False,left_to_right,False,53.0,58.8,43.8,65.7,False,False,False,False
