event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
304e182a-3867-4d38-9671-2ef9a039969b,3829425,42,1,00:00:41.669,0,41,43,Carry,3,145,Angers,Regular Play,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,46.0,56.5,46.0,56.5,3.016502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,56.5,46.0,56.5,False,False,False,False
bfd7df6e-5ae3-4642-9bbf-3df44f01bbd9,3829425,43,1,00:00:44.685,0,44,30,Pass,3,145,Angers,Regular Play,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,46.0,56.5,68.5,57.7,0.723211,False,,,,,,,True,22.531977,0.053282853,Ground Pass,,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,46.0,56.5,68.5,57.7,False,True,False,False
9147db35-2e9f-42d0-a35b-d69a9ffcb7f9,3829425,44,1,00:00:45.408,0,45,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Right Midfield,68.5,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,57.7,,,False,False,False,False
0f06f12f-15d0-4094-a8d0-400900aaac73,3829425,45,1,00:00:45.408,0,45,43,Carry,3,145,Angers,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Right Midfield,68.5,57.7,67.9,58.1,0.08174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,57.7,67.9,58.1,False,False,False,False
05d838e4-233c-4b62-ae59-74974321c183,3829425,46,1,00:00:45.490,0,45,30,Pass,3,145,Angers,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Right Midfield,67.9,58.1,74.3,69.3,0.891507,False,,,,,,Incomplete,False,12.899612,1.0516502,Ground Pass,,3431.0,Vincent Manceau,False,False,left_to_right,False,67.9,58.1,74.3,69.3,False,False,False,True
8d3a35e5-22b3-41b8-a99c-c567fdcbea0a,3829425,47,1,00:00:46.382,0,46,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,73.0,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,73.2,,,False,False,False,False
59b7907d-7f0c-42ed-a2d8-e5d7c079c461,3829425,48,1,00:00:46.382,0,46,30,Pass,4,144,Nantes,Regular Play,144,Nantes,31681.0,Olivier Veigneau,Left Back,45.8,10.8,62.9,11.3,0.936881,False,,,,,,,True,17.107307,0.029231437,Ground Pass,Recovery,31687.0,Adryan Oliveira Tavares,False,False,left_to_right,False,45.8,10.8,62.9,11.3,False,False,False,False
97624f1a-87f4-4cbd-a32a-2213aeef6ece,3829425,49,1,00:00:47.022,0,47,17,Pressure,4,144,Nantes,Regular Play,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,57.2,68.8,,,0.346546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,68.8,,,False,False,False,False
dbf95d3e-ab0c-456d-81b2-034518daa4d8,3829425,50,1,00:00:47.318,0,47,42,Ball Receipt*,4,144,Nantes,Regular Play,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Midfield,62.9,11.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,11.3,,,False,False,False,False
9d5f5209-2f31-4756-ad2d-3adebb7ffc8c,3829425,51,1,00:00:47.318,0,47,43,Carry,4,144,Nantes,Regular Play,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Midfield,62.9,11.3,62.9,11.3,0.049882002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,11.3,62.9,11.3,False,False,False,False
26740809-69ba-4d10-873a-8c010a5883c6,3829425,52,1,00:00:47.368,0,47,30,Pass,4,144,Nantes,Regular Play,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Midfield,62.9,11.3,71.3,14.7,1.425922,True,,,,,,,True,9.062009,0.38460472,Ground Pass,,3319.0,Yacine Bammou,False,False,left_to_right,False,62.9,11.3,71.3,14.7,False,False,False,False
6e55e814-1388-4ad6-8b7d-9c32ec6c8e8c,3829425,53,1,00:00:48.794,0,48,42,Ball Receipt*,4,144,Nantes,Regular Play,144,Nantes,3319.0,Yacine Bammou,Left Center Forward,71.3,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,14.7,,,False,False,False,False
36e396c9-2f9f-49d8-b27d-43cdfd8bb8db,3829425,54,1,00:00:48.794,0,48,43,Carry,4,144,Nantes,Regular Play,144,Nantes,3319.0,Yacine Bammou,Left Center Forward,71.3,14.7,103.7,5.0,5.548133,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,14.7,103.7,5.0,True,False,False,False
ecb3aa4c-eb4f-432c-9185-15a76f1c9fa3,3829425,55,1,00:00:54.194,0,54,17,Pressure,4,144,Nantes,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Right Midfield,16.7,75.1,,,0.335816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,75.1,,,False,False,False,False
02e63ad4-3953-411b-a0dc-8682f0706f45,3829425,56,1,00:00:54.342,0,54,30,Pass,4,144,Nantes,Regular Play,144,Nantes,3319.0,Yacine Bammou,Left Center Forward,103.7,5.0,93.2,4.5,1.658683,True,,,,,,,True,10.511898,-3.0940096,Low Pass,,31681.0,Olivier Veigneau,False,False,left_to_right,False,103.7,5.0,93.2,4.5,False,False,False,False
ed6c69ec-2dcf-4b3b-98d8-1cb2a14dfd4d,3829425,57,1,00:00:56.001,0,56,42,Ball Receipt*,4,144,Nantes,Regular Play,144,Nantes,31681.0,Olivier Veigneau,Left Back,93.2,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,4.5,,,False,False,False,False
b83a06e9-3c6c-443b-9cb3-8236fde3d2e2,3829425,58,1,00:00:56.001,0,56,30,Pass,4,144,Nantes,Regular Play,144,Nantes,31681.0,Olivier Veigneau,Left Back,93.2,4.5,106.5,35.3,2.836015,False,,,,,,Incomplete,False,33.54892,1.1631649,High Pass,,6284.0,Kolbeinn Sigþórsson,False,False,left_to_right,False,93.2,4.5,106.5,35.3,False,True,False,True
69dad951-fd3f-45da-9f6a-c367799070e1,3829425,59,1,00:00:58.837,0,58,42,Ball Receipt*,4,144,Nantes,Regular Play,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,104.6,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,31.7,,,False,False,False,False
07d2e447-7ace-4cf2-b519-77244de70299,3829425,60,1,00:00:58.837,0,58,9,Clearance,4,144,Nantes,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,13.6,44.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,44.8,,,False,False,False,False
6b8e5f8b-0bf6-40c8-9340-c3923ea4cd79,3829425,61,1,00:01:00.066,1,0,9,Clearance,4,144,Nantes,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,15.2,47.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,47.6,,,False,False,False,False
48698d3e-52d4-4dda-8b4d-3e7a14efc13d,3829425,62,1,00:01:03.137,1,3,2,Ball Recovery,4,144,Nantes,Regular Play,144,Nantes,31681.0,Olivier Veigneau,Left Back,74.6,21.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,21.5,,,False,False,False,False
59340e68-74e7-4e97-afaa-17354b0935af,3829425,63,1,00:01:03.231,1,3,17,Pressure,4,144,Nantes,Regular Play,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,45.5,58.6,,,1.083698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,58.6,,,False,False,False,False
5017987f-2dae-489f-968f-7fc1c36025de,3829425,64,1,00:01:04.600,1,4,30,Pass,4,144,Nantes,Regular Play,144,Nantes,7350.0,Birama Touré,Left Defensive Midfield,74.4,19.6,67.9,16.6,0.183535,False,,,,,,Incomplete,False,7.1589108,-2.709185,Ground Pass,Recovery,2943.0,Lucas Deaux,False,False,left_to_right,False,74.4,19.6,67.9,16.6,False,False,False,True
95415387-21ad-4b36-9864-8c23372e0306,3829425,65,1,00:01:04.784,1,4,42,Ball Receipt*,4,144,Nantes,Regular Play,144,Nantes,2943.0,Lucas Deaux,Left Center Back,64.3,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,18.7,,,False,False,False,False
7b39bd9e-414a-4a6f-9357-cd33d3cd88e3,3829425,66,1,00:01:04.784,1,4,6,Block,4,144,Nantes,Regular Play,145,Angers,3111.0,Gilles Sunu,Center Forward,52.2,63.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,63.5,,,False,False,False,False
b6a1f9bd-7c94-4293-a946-5e9363643223,3829425,67,1,00:01:06.273,1,6,2,Ball Recovery,5,145,Angers,Regular Play,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,43.6,52.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,52.6,,,False,False,False,False
f42c840b-23e6-4f0e-bd64-8378953d1f03,3829425,68,1,00:01:06.273,1,6,43,Carry,5,145,Angers,Regular Play,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,43.6,52.6,46.9,55.3,0.976695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,52.6,46.9,55.3,False,False,False,False
ff40b95d-0516-40dc-9afa-11857b8aa8e5,3829425,69,1,00:01:07.249,1,7,30,Pass,5,145,Angers,Regular Play,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,46.9,55.3,46.4,68.4,0.847352,False,,,,,,,True,13.109538,1.6089457,Ground Pass,,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,46.9,55.3,46.4,68.4,False,False,False,False
d3fdc46f-e71d-4f99-826a-9254845725aa,3829425,70,1,00:01:08.097,1,8,42,Ball Receipt*,5,145,Angers,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Right Midfield,46.4,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,68.4,,,False,False,False,False
b70e4c31-c4e1-4040-a652-021dc9c9c937,3829425,71,1,00:01:08.097,1,8,43,Carry,5,145,Angers,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Right Midfield,46.4,68.4,46.7,71.4,1.753075,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,68.4,46.7,71.4,False,False,False,False
6669ab2b-d544-4af7-99ed-1deb79d75143,3829425,72,1,00:01:08.880,1,8,17,Pressure,5,145,Angers,Regular Play,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Midfield,73.7,11.7,,,1.01445,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,11.7,,,False,False,False,False
b61ebe59-410e-4347-9c02-88b37207ef6e,3829425,73,1,00:01:09.850,1,9,30,Pass,5,145,Angers,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Right Midfield,46.7,71.4,56.9,76.0,0.842945,True,,,,,,,True,11.1892805,0.42366892,Ground Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,46.7,71.4,56.9,76.0,False,False,False,False
516834ed-55f5-4ffc-bca3-306ddccc566b,3829425,74,1,00:01:10.693,1,10,42,Ball Receipt*,5,145,Angers,Regular Play,145,Angers,3111.0,Gilles Sunu,Center Forward,56.9,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,76.0,,,False,False,False,False
e8732130-5d16-4ca9-9887-d905770ca05a,3829425,75,1,00:01:10.693,1,10,43,Carry,5,145,Angers,Regular Play,145,Angers,3111.0,Gilles Sunu,Center Forward,56.9,76.0,56.9,76.0,0.091037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,76.0,56.9,76.0,False,False,False,False
a2f23059-3cf0-466e-a476-09b28b94764c,3829425,76,1,00:01:10.784,1,10,30,Pass,5,145,Angers,Regular Play,145,Angers,3111.0,Gilles Sunu,Center Forward,56.9,76.0,56.4,61.1,1.347455,False,,,,,,,True,14.908387,-1.6043408,Low Pass,,3185.0,Thomas Mangani,False,False,left_to_right,False,56.9,76.0,56.4,61.1,False,False,False,False
838a5aec-d08f-47dc-a4cf-2217758c0fde,3829425,77,1,00:01:11.917,1,11,17,Pressure,5,145,Angers,Regular Play,144,Nantes,7350.0,Birama Touré,Left Defensive Midfield,63.7,18.7,,,0.460315,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,18.7,,,False,False,False,False
2362c157-0480-4430-bd84-07885a064c1e,3829425,78,1,00:01:12.131,1,12,42,Ball Receipt*,5,145,Angers,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,56.4,61.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,61.1,,,False,False,False,False
