event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
75d950ab-c1f0-4256-a132-0bbc8a590864,3754249,1,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
74b363cf-7329-43fc-b1a2-08b07b938bb8,3754249,2,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2a7fe30d-31f5-4268-98a8-ad3fd7c70699,3754249,3,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3200c5d7-26f5-4ff4-a497-988d2cffef6b,3754249,4,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1ee590c6-b20a-4d7e-9623-2fd1d74c2a27,3754249,5,1,00:00:00.340,0,0,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Left Center Forward,60.0,40.0,59.7,36.6,0.438231,False,,,,,,,True,3.4132097,-1.6588037,Ground Pass,Kick Off,3598.0,Wilfried Guemiand Bony,False,False,left_to_right,False,60.0,40.0,59.7,36.6,False,False,False,False
b39aefd4-469e-499b-bec9-e9605909523b,3754249,6,1,00:00:00.778,0,0,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3598.0,Wilfried Guemiand Bony,Right Center Forward,59.7,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,36.6,,,False,False,False,False
7faad89c-95ce-4fce-a624-a5184e1ef4b4,3754249,7,1,00:00:00.778,0,0,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3598.0,Wilfried Guemiand Bony,Right Center Forward,59.5,36.9,52.9,37.0,0.991837,False,,,,,,,True,6.6007576,3.1264422,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,59.5,36.9,52.9,37.0,False,False,False,False
01fa1554-fb19-4974-9c38-a687309121e5,3754249,8,1,00:00:01.770,0,1,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,52.9,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,37.0,,,False,False,False,False
4603a55c-99ba-4ef6-bcc5-3d49f9c3b159,3754249,9,1,00:00:01.770,0,1,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,52.9,37.0,51.2,37.5,1.053279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,37.0,51.2,37.5,False,False,False,False
178036e6-282f-48b0-9ad1-e062ad35aefc,3754249,10,1,00:00:02.823,0,2,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,51.2,37.5,44.7,67.0,1.453534,False,,,,,,,True,30.207615,1.7876699,Ground Pass,,7110.0,Bacary Sagna,False,False,left_to_right,False,51.2,37.5,44.7,67.0,False,False,False,False
