event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
89350802-ce2b-4838-ae2e-a80468d511fb,3754123,48,1,00:01:15.908,1,15,30,Pass,8,56,Norwich City,From Free Kick,56,Norwich City,16334.0,Graham Dorrans,Right Defensive Midfield,47.6,70.4,29.0,27.5,2.308485,False,,,,,,,True,46.758636,-1.9799004,Ground Pass,Free Kick,9930.0,Ryan Bennett,False,False,left_to_right,False,47.6,70.4,29.0,27.5,False,False,False,False
65fdc29e-0e7e-4679-9e88-b36ef603c34f,3754123,49,1,00:01:18.216,1,18,42,Ball Receipt*,8,56,Norwich City,From Free Kick,56,Norwich City,9930.0,Ryan Bennett,Left Center Back,29.0,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,27.5,,,False,False,False,False
c76dbebc-ddd2-40d3-b158-c16b25afeeb3,3754123,50,1,00:01:18.717,1,18,30,Pass,8,56,Norwich City,From Free Kick,56,Norwich City,9930.0,Ryan Bennett,Left Center Back,29.0,27.5,29.8,53.2,1.058326,False,,,,,,,True,25.712448,1.539678,Ground Pass,,21212.0,Russell Martin,False,False,left_to_right,False,29.0,27.5,29.8,53.2,False,False,False,False
4d368d5a-b585-488c-9e65-2e7e8615583e,3754123,51,1,00:01:19.775,1,19,42,Ball Receipt*,8,56,Norwich City,From Free Kick,56,Norwich City,21212.0,Russell Martin,Right Center Back,29.8,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,53.2,,,False,False,False,False
90a2ef87-cb57-4ebc-95d9-09f23b2222ab,3754123,52,1,00:01:21.511,1,21,30,Pass,8,56,Norwich City,From Free Kick,56,Norwich City,21212.0,Russell Martin,Right Center Back,26.5,53.0,1.5,48.0,2.144907,False,,,,,,,True,25.495098,-2.9441972,Ground Pass,,23635.0,John Ruddy,False,False,left_to_right,False,26.5,53.0,1.5,48.0,False,False,False,False
e466a903-6edf-4426-a5ee-ef6f69c81faf,3754123,53,1,00:01:23.656,1,23,42,Ball Receipt*,8,56,Norwich City,From Free Kick,56,Norwich City,23635.0,John Ruddy,Goalkeeper,1.5,48.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,48.0,,,False,False,False,False
4c95272c-f220-45ed-8db4-4a8c38e7eae1,3754123,54,1,00:01:23.656,1,23,43,Carry,8,56,Norwich City,From Free Kick,56,Norwich City,23635.0,John Ruddy,Goalkeeper,1.5,48.0,1.7,48.3,1.015417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,48.0,1.7,48.3,False,False,False,False
f63cbbf0-45ae-4c2a-b03e-d18374f38d76,3754123,55,1,00:01:24.671,1,24,30,Pass,8,56,Norwich City,From Free Kick,56,Norwich City,23635.0,John Ruddy,Goalkeeper,1.7,48.3,14.0,77.0,1.456128,False,,,,,,,True,31.22467,1.1659045,Ground Pass,,10499.0,Ivo Daniel Ferreira Mendonca Pinto,False,False,left_to_right,False,1.7,48.3,14.0,77.0,False,False,False,False
7a7773f2-221e-4227-9ca7-a4ed6c8dbd2b,3754123,56,1,00:01:26.127,1,26,42,Ball Receipt*,8,56,Norwich City,From Free Kick,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,14.0,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,77.0,,,False,False,False,False
dbd1e469-6cf3-4f82-98c6-e549dec7e126,3754123,57,1,00:01:26.127,1,26,43,Carry,8,56,Norwich City,From Free Kick,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,14.0,77.0,14.2,77.0,0.94487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,77.0,14.2,77.0,False,False,False,False
ad5da429-ac57-441a-8e9d-9799248909ad,3754123,58,1,00:01:27.072,1,27,30,Pass,8,56,Norwich City,From Free Kick,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,14.2,77.0,19.2,59.6,1.034947,False,,,,,,,True,18.104143,-1.2909793,Ground Pass,,21212.0,Russell Martin,False,False,left_to_right,False,14.2,77.0,19.2,59.6,False,False,False,False
0a3e9df4-e6af-47b9-ac6a-b39e87040a78,3754123,59,1,00:01:28.107,1,28,42,Ball Receipt*,8,56,Norwich City,From Free Kick,56,Norwich City,21212.0,Russell Martin,Right Center Back,19.2,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,59.6,,,False,False,False,False
8b0bf067-bc18-4fa4-8e42-3e54be8de7df,3754123,60,1,00:01:28.107,1,28,43,Carry,8,56,Norwich City,From Free Kick,56,Norwich City,21212.0,Russell Martin,Right Center Back,19.2,59.6,23.8,54.4,2.040792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,59.6,23.8,54.4,False,False,False,False
112d3ddc-74c4-49f3-8241-3393d56d03cb,3754123,61,1,00:01:30.148,1,30,30,Pass,8,56,Norwich City,From Free Kick,56,Norwich City,21212.0,Russell Martin,Right Center Back,23.8,54.4,6.5,46.9,1.877336,False,,,,,,,True,18.855768,-2.7325227,Ground Pass,,9930.0,Ryan Bennett,False,False,left_to_right,False,23.8,54.4,6.5,46.9,False,False,False,False
e2f5f464-6975-4653-b886-6433cdcb143a,3754123,62,1,00:01:32.025,1,32,42,Ball Receipt*,8,56,Norwich City,From Free Kick,56,Norwich City,9930.0,Ryan Bennett,Left Center Back,6.5,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,46.9,,,False,False,False,False
5eb9d661-aeab-4f7a-91ab-4b2dbce905d6,3754123,63,1,00:01:32.025,1,32,43,Carry,8,56,Norwich City,From Free Kick,56,Norwich City,9930.0,Ryan Bennett,Left Center Back,6.5,46.9,7.7,47.4,1.219483,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,46.9,7.7,47.4,False,False,False,False
c551bd88-51f5-4521-b485-4b7b6ab41585,3754123,64,1,00:01:32.776,1,32,17,Pressure,8,56,Norwich City,From Free Kick,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,107.3,35.1,,,0.676593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,35.1,,,False,False,False,False
a92098ab-be80-4aa4-ac38-1c38773d4af5,3754123,65,1,00:01:33.245,1,33,30,Pass,8,56,Norwich City,From Free Kick,56,Norwich City,9930.0,Ryan Bennett,Left Center Back,7.7,47.4,57.7,70.2,2.765906,True,,,,,,Incomplete,False,54.95307,0.4278323,High Pass,,16334.0,Graham Dorrans,False,False,left_to_right,False,7.7,47.4,57.7,70.2,False,True,False,True
83d0bf2d-f07d-4906-b5c0-e6f195011e1d,3754123,66,1,00:01:36.011,1,36,42,Ball Receipt*,8,56,Norwich City,From Free Kick,56,Norwich City,16334.0,Graham Dorrans,Right Defensive Midfield,51.7,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,68.0,,,False,False,False,False
669f739f-fbc6-459d-8384-c2a02400f1ec,3754123,67,1,00:01:36.011,1,36,30,Pass,8,56,Norwich City,From Free Kick,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,62.4,9.9,70.6,22.3,1.286825,False,,,,,,Incomplete,False,14.866069,0.98652506,High Pass,Recovery,3607.0,James McCarthy,False,False,left_to_right,False,62.4,9.9,70.6,22.3,False,False,False,True
36a299c9-fe45-402b-81ac-1a34f4e274ad,3754123,68,1,00:01:36.998,1,36,17,Pressure,8,56,Norwich City,From Free Kick,29,Everton,3652.0,Tom Davies,Center Attacking Midfield,71.4,21.7,,,0.32796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,21.7,,,False,False,False,False
53be7de4-2fe8-4018-96f4-52f740fa8dd8,3754123,69,1,00:01:37.297,1,37,42,Ball Receipt*,8,56,Norwich City,From Free Kick,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,71.9,21.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,21.9,,,False,False,False,False
13bbd16d-7fac-4878-9bc4-2641916b442d,3754123,70,1,00:01:37.297,1,37,30,Pass,8,56,Norwich City,From Free Kick,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,49.5,57.8,43.3,75.6,2.101685,True,,,,,,,True,18.848873,1.9059689,High Pass,Recovery,10499.0,Ivo Daniel Ferreira Mendonca Pinto,False,False,left_to_right,False,49.5,57.8,43.3,75.6,False,False,False,False
be5d3438-8ab7-432e-b7de-9ac5390897fa,3754123,71,1,00:01:39.399,1,39,42,Ball Receipt*,8,56,Norwich City,From Free Kick,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,43.3,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,75.6,,,False,False,False,False
4f9a6625-64f1-421a-ba33-7e6997656d2c,3754123,72,1,00:01:39.399,1,39,43,Carry,8,56,Norwich City,From Free Kick,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,43.3,75.6,40.5,77.6,2.60108,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,75.6,40.5,77.6,False,False,False,False
47398e29-3f89-430f-809d-ed2c842667c8,3754123,73,1,00:01:39.894,1,39,17,Pressure,8,56,Norwich City,From Free Kick,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,76.0,5.3,,,0.794635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,5.3,,,False,False,False,False
94daf2e6-a629-4850-ac3f-df25c66d28f3,3754123,74,1,00:01:42.000,1,42,30,Pass,8,56,Norwich City,From Free Kick,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,40.5,77.6,42.5,77.6,0.119999,False,,,,,,Incomplete,False,2.0,0.0,Ground Pass,,,,False,False,left_to_right,False,40.5,77.6,42.5,77.6,False,False,False,True
e404ea41-cb12-45f7-bdda-fe1a6ecf8c1f,3754123,75,1,00:01:42.120,1,42,6,Block,8,56,Norwich City,From Free Kick,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,77.6,2.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,2.5,,,False,False,False,False
21d43aae-6d8d-4176-9370-c31cdb1f3104,3754123,76,1,00:01:57.365,1,57,30,Pass,9,56,Norwich City,From Throw In,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,42.5,80.0,64.7,75.4,1.300054,False,,,,,,,True,22.671568,-0.20431587,Low Pass,Throw-in,4807.0,Cameron Jerome,False,False,left_to_right,False,42.5,80.0,64.7,75.4,False,False,False,False
0963f9ef-ce01-449c-b713-bf5f77b6274a,3754123,77,1,00:01:58.665,1,58,42,Ball Receipt*,9,56,Norwich City,From Throw In,56,Norwich City,4807.0,Cameron Jerome,Center Forward,64.7,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,75.4,,,False,False,False,False
