event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
faa31b31-8cfd-4ff0-8d04-6b618bd9d00d,3825621,11,1,00:00:06.455,0,6,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,37.7,47.6,90.6,56.4,3.200844,False,,,,,,Incomplete,False,53.626953,0.16484211,High Pass,,,,False,False,left_to_right,False,37.7,47.6,90.6,56.4,False,True,True,True
9df01aa2-c38a-48ef-a2b9-5d956ae6c0bf,3825621,12,1,00:00:09.656,0,9,4,Duel,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Center Forward,90.6,56.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,56.4,,,False,False,False,False
40479173-a1f0-45cb-8eea-aa7ec1164f06,3825621,13,1,00:00:09.656,0,9,30,Pass,2,212,Atlético Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,29.5,23.7,42.7,14.6,1.430143,True,,,,,,Incomplete,False,16.03278,-0.6035723,High Pass,Recovery,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,29.5,23.7,42.7,14.6,False,False,False,True
6760f2d4-def8-4760-9639-c514ec4d9396,3825621,14,1,00:00:11.086,0,11,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,45.0,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,12.1,,,False,False,False,False
83e64271-5685-44ef-bb37-77d8d70fa640,3825621,15,1,00:00:11.086,0,11,10,Interception,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,77.4,65.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,65.5,,,False,False,False,False
7e27020b-4f27-4463-93c5-eabc99806aef,3825621,16,1,00:00:12.340,0,12,4,Duel,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Center Forward,89.4,53.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,53.7,,,False,False,False,False
9864a830-0856-42b5-93a6-e1804ebaf649,3825621,17,1,00:00:12.340,0,12,30,Pass,2,212,Atlético Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,30.7,26.4,55.0,18.8,1.64559,True,,,,,,Incomplete,False,25.460754,-0.30311918,High Pass,Recovery,19677.0,Karim Benzema,False,False,left_to_right,False,30.7,26.4,55.0,18.8,False,False,False,True
ec24d769-daa8-4677-9747-94cdea439ce8,3825621,18,1,00:00:13.986,0,13,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,56.0,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,21.4,,,False,False,False,False
5a895f54-8cd5-4ecd-8bac-54743ba6a0ef,3825621,19,1,00:00:13.986,0,13,2,Ball Recovery,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,65.1,61.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,61.3,,,False,False,False,False
ff45afbc-11ab-4e58-8d7a-b7a26c980067,3825621,20,1,00:00:13.986,0,13,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,65.1,61.3,71.0,63.5,1.236974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,61.3,71.0,63.5,False,False,False,False
61a84007-c4c4-4a7d-a4b3-831e947c3985,3825621,21,1,00:00:15.223,0,15,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,71.0,63.5,87.2,72.3,1.19595,False,,,,,,,True,18.435835,0.49761513,Ground Pass,,6377.0,Ángel Martín Correa,False,False,left_to_right,False,71.0,63.5,87.2,72.3,False,False,True,False
4b244037-2ed1-4c45-8102-2b1b8b141d6c,3825621,22,1,00:00:16.355,0,16,17,Pressure,2,212,Atlético Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,32.4,7.8,,,0.486829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,7.8,,,False,False,False,False
b5001327-602e-4bc1-af21-ce60bd65cd57,3825621,23,1,00:00:16.419,0,16,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Center Forward,87.2,72.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,72.3,,,False,False,False,False
1539e1ce-1f6b-41ff-b82e-c7fde50ff183,3825621,24,1,00:00:16.419,0,16,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Center Forward,87.2,72.3,86.0,68.9,0.734738,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,72.3,86.0,68.9,False,False,False,False
6e6de2f4-c45d-4826-aa3b-d1799dcee644,3825621,25,1,00:00:17.153,0,17,39,Dribbled Past,2,212,Atlético Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,34.1,11.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,11.2,,,False,False,False,False
f75bd539-862b-485c-806c-e806e8f95944,3825621,26,1,00:00:17.153,0,17,14,Dribble,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Center Forward,86.0,68.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,68.9,,,False,False,False,False
615d1f29-deee-47cd-a550-95cdc9a1cfde,3825621,27,1,00:00:17.245,0,17,17,Pressure,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6377.0,Ángel Martín Correa,Right Center Forward,87.0,67.3,,,1.96143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,67.3,,,False,False,False,False
48e872b1-a6b7-4494-afd9-7b0f43a4fefd,3825621,28,1,00:00:18.341,0,18,2,Ball Recovery,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,28.8,15.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,15.5,,,False,False,False,False
ffaa070f-9157-443b-9e89-9b69232177f7,3825621,29,1,00:00:18.341,0,18,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,28.8,15.5,29.3,18.1,0.810185,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,15.5,29.3,18.1,False,False,False,False
2c97b4d4-8b47-4a65-83c7-7119619ee961,3825621,30,1,00:00:19.151,0,19,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,29.3,18.1,33.8,21.9,0.587204,True,,,,,,,True,5.8898215,0.7012599,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,29.3,18.1,33.8,21.9,False,False,False,False
96824bcb-9062-4f30-a891-02736ea160c0,3825621,31,1,00:00:19.739,0,19,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,33.8,21.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,21.9,,,False,False,False,False
e5e07201-5045-4db4-8978-87f62c7e690e,3825621,32,1,00:00:19.739,0,19,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,33.8,21.9,33.6,10.2,0.4686,False,,,,,,,True,11.70171,-1.5878887,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,33.8,21.9,33.6,10.2,False,False,False,False
2b7a5e0b-4f21-4af3-b963-a7ff887ccbfc,3825621,33,1,00:00:20.207,0,20,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,33.6,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,10.2,,,False,False,False,False
1ee8f255-7360-470e-b398-3b5f77d3d185,3825621,34,1,00:00:20.207,0,20,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,33.6,10.2,33.6,10.2,0.681183,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,10.2,33.6,10.2,False,False,False,False
6228a88a-a0ac-40a3-acce-87a333b30784,3825621,35,1,00:00:20.888,0,20,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Left Center Midfield,33.6,10.2,34.3,3.1,0.736171,False,,,,,,,True,7.1344237,-1.4725224,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,33.6,10.2,34.3,3.1,False,False,False,False
c2a4ce18-721a-4f78-bc49-5e950b5e353b,3825621,36,1,00:00:21.625,0,21,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,34.3,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,3.1,,,False,False,False,False
1078bbc2-edd3-4bee-8496-1b1462a19da6,3825621,37,1,00:00:21.625,0,21,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,34.3,3.8,21.4,18.3,1.364655,False,,,,,,,True,19.40773,2.2978666,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,34.3,3.8,21.4,18.3,False,False,False,False
d7dc3a0e-89bc-4604-945e-a6279ddd360d,3825621,38,1,00:00:22.989,0,22,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,21.4,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,18.3,,,False,False,False,False
a225941a-6046-4243-b370-069852196b87,3825621,39,1,00:00:22.989,0,22,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,21.4,18.3,15.7,24.5,1.52607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,18.3,15.7,24.5,False,False,False,False
92e9aec2-3d30-4490-80aa-58cb9f1689e3,3825621,40,1,00:00:24.515,0,24,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,15.7,24.5,34.1,62.6,2.194059,False,,,,,,,True,42.310402,1.1208899,Low Pass,,5721.0,Daniel Carvajal Ramos,False,False,left_to_right,False,15.7,24.5,34.1,62.6,False,False,False,False
82f9b8a8-0974-45ab-8b06-3ece71e4c117,3825621,41,1,00:00:26.709,0,26,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,34.1,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,62.6,,,False,False,False,False
74eadead-de00-48bb-8fb9-ab45a91a80a8,3825621,42,1,00:00:26.709,0,26,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,34.1,62.6,49.6,69.3,3.96797,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,62.6,49.6,69.3,False,False,False,False
c5e10d12-ed29-4356-93ac-1cf81b771934,3825621,43,1,00:00:28.982,0,28,17,Pressure,3,220,Real Madrid,Regular Play,212,Atlético Madrid,12021.0,Óliver Torres Muñoz,Left Midfield,69.3,12.9,,,1.151408,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,12.9,,,False,False,False,False
48aa9e4a-360c-42b4-8e5b-ac27ef3d9c52,3825621,44,1,00:00:30.677,0,30,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,49.6,69.3,44.1,67.2,0.860335,False,,,,,,,True,5.8872743,-2.7768579,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,49.6,69.3,44.1,67.2,False,False,False,False
49b38289-bcd4-4a3e-a57f-eb4588c6acc1,3825621,45,1,00:00:31.310,0,31,17,Pressure,3,220,Real Madrid,Regular Play,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Left Center Forward,74.8,13.2,,,1.313442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,13.2,,,False,False,False,False
65f1b7d3-1acf-4eac-a785-ad0d63585202,3825621,46,1,00:00:31.538,0,31,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,44.1,67.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,67.2,,,False,False,False,False
f1865ecb-acb0-4038-b458-8ee81eef0f48,3825621,47,1,00:00:31.538,0,31,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,44.1,67.2,44.6,65.0,0.956087,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,67.2,44.6,65.0,False,False,False,False
482fb649-c562-4cf7-a6a9-b7ae76b60f68,3825621,48,1,00:00:32.494,0,32,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,44.6,65.0,51.5,75.5,0.971867,True,,,,,,,True,12.564235,0.9894161,Ground Pass,,4926.0,Francisco Román Alarcón Suárez,False,False,left_to_right,False,44.6,65.0,51.5,75.5,False,False,False,False
d6c45c24-f8ef-4aef-8c9a-632549eae149,3825621,49,1,00:00:33.356,0,33,17,Pressure,3,220,Real Madrid,Regular Play,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,64.6,3.4,,,0.433862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,3.4,,,False,False,False,False
43af8de2-77fd-419f-a376-ae9e26afa7ac,3825621,50,1,00:00:33.466,0,33,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Right Wing,51.5,75.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,75.5,,,False,False,False,False
a5b6ef13-0270-4607-bed4-21cd67c23c2c,3825621,51,1,00:00:33.466,0,33,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Right Wing,51.5,75.5,49.6,75.0,0.211893,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,75.5,49.6,75.0,False,False,False,False
8306512a-a569-429b-8c35-b8cb833968fd,3825621,52,1,00:00:33.678,0,33,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Right Wing,49.6,75.0,46.5,63.8,1.925888,True,,,,,,,True,11.621101,-1.840822,Low Pass,,5721.0,Daniel Carvajal Ramos,False,False,left_to_right,False,49.6,75.0,46.5,63.8,False,False,False,False
ef85a9ff-3d63-4ff9-aeda-76426d28c37d,3825621,53,1,00:00:35.603,0,35,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,46.5,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,63.8,,,False,False,False,False
104c1186-80c1-4102-86ba-d98bd2cd571a,3825621,54,1,00:00:35.603,0,35,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,46.5,63.8,32.6,59.1,1.463991,False,,,,,,,True,14.673104,-2.8155317,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,46.5,63.8,32.6,59.1,False,False,False,False
785bf96b-eb22-40bf-a69c-233252da717e,3825621,55,1,00:00:37.067,0,37,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,32.6,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,59.1,,,False,False,False,False
1e0ad94a-f3b1-437f-89a4-ff705dc017cc,3825621,56,1,00:00:37.067,0,37,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,32.6,59.1,34.3,58.1,1.725153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,59.1,34.3,58.1,False,False,False,False
78b5da1b-4bdd-4c3a-a234-c52ce5e7174e,3825621,57,1,00:00:38.793,0,38,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,34.3,58.1,37.6,18.1,2.126499,False,,,,,,,True,40.135895,-1.4884827,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,34.3,58.1,37.6,18.1,False,False,False,False
804791d2-8cc5-459d-9c75-5e1e05d1c6a7,3825621,58,1,00:00:40.919,0,40,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,37.6,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,18.1,,,False,False,False,False
e20239df-6a63-4d02-baba-6f105d81e0bb,3825621,59,1,00:00:40.919,0,40,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,37.6,18.1,51.5,14.3,2.837076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,18.1,51.5,14.3,False,False,False,False
55bbbdbb-0443-4911-bb0e-3ba6e7c74236,3825621,60,1,00:00:43.756,0,43,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,51.5,14.3,64.6,9.5,1.410356,False,,,,,,,True,13.951702,-0.3512205,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,51.5,14.3,64.6,9.5,False,False,False,False
7b36d55b-f91b-49a8-b5ab-48f25e824e7e,3825621,61,1,00:00:45.167,0,45,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,64.6,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,9.5,,,False,False,False,False
1caaf5f4-ce4b-46e3-8b15-eca6b05aa777,3825621,62,1,00:00:45.167,0,45,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,64.6,9.5,56.0,15.5,0.957477,False,,,,,,,True,10.486181,2.5324292,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,64.6,9.5,56.0,15.5,False,False,False,False
6b4c866e-3b06-4c78-a1ad-2799339ccba2,3825621,63,1,00:00:46.124,0,46,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,56.0,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,15.5,,,False,False,False,False
314ce5da-f352-445a-a6b6-8ac718fa9eb5,3825621,64,1,00:00:46.124,0,46,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,56.0,15.5,54.3,15.0,3.13621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,15.5,54.3,15.0,False,False,False,False
546300c1-70f9-465a-9c15-1dca5460ff6e,3825621,65,1,00:00:49.260,0,49,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,54.3,15.0,49.6,23.8,1.015382,False,,,,,,,True,9.976472,2.0613432,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,54.3,15.0,49.6,23.8,False,False,False,False
720b4e00-b6af-43b3-94ea-bea246d95875,3825621,66,1,00:00:50.276,0,50,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,49.6,23.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,23.8,,,False,False,False,False
8c4111ec-5acc-4def-931f-9e2e9440e0b6,3825621,67,1,00:00:50.276,0,50,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,49.6,23.8,63.1,6.4,1.464787,False,,,,,,,True,22.022943,-0.9109479,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,49.6,23.8,63.1,6.4,False,False,False,False
c7708176-8e42-419c-8a2f-2ebd0be77071,3825621,68,1,00:00:51.740,0,51,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,63.1,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,6.4,,,False,False,False,False
98640b70-e721-4182-be64-b00e74136709,3825621,69,1,00:00:51.740,0,51,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,63.1,6.4,63.6,7.8,1.682328,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,6.4,63.6,7.8,False,False,False,False
40ffd1df-b6ce-4124-9feb-610cd61b9dcf,3825621,70,1,00:00:53.061,0,53,17,Pressure,3,220,Real Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Midfield,56.0,68.0,,,0.438415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,68.0,,,False,False,False,False
085dcef5-ca60-4f15-b283-b3804c5719f3,3825621,71,1,00:00:53.423,0,53,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,63.6,7.8,55.3,12.4,0.752694,True,,,,,,,True,9.489468,2.6355176,Low Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,63.6,7.8,55.3,12.4,False,False,False,False
3d4956ec-82e9-4024-b6cd-21b215478905,3825621,72,1,00:00:54.175,0,54,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,55.3,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,12.4,,,False,False,False,False
815dcebc-a8cf-4dab-ac38-6e41e63fd505,3825621,73,1,00:00:54.175,0,54,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,55.3,12.4,57.2,15.5,1.33019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,12.4,57.2,15.5,False,False,False,False
dc48f7e9-af15-499b-81b3-e0c5aa56a425,3825621,74,1,00:00:55.506,0,55,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,57.2,15.5,64.8,21.9,0.725896,False,,,,,,,True,9.935794,0.6998929,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,57.2,15.5,64.8,21.9,False,False,False,False
