event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
22af0a32-5fe4-41bf-bb62-5ed5b295eee5,3879720,1,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5d9656b-67b4-4183-aa3a-0a61479e97c1,3879720,2,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd8f259f-fad8-43f8-b812-654b0c42f0bd,3879720,3,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9f013de4-8425-436d-b7ad-73ee4b1a862e,3879720,4,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5db201b5-d17d-49c6-833b-f0c94e9e61a3,3879720,5,1,00:00:00.793,0,0,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,61.0,40.1,48.1,44.3,1.016396,False,,,,,,,True,13.566503,2.826835,Ground Pass,Kick Off,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,61.0,40.1,48.1,44.3,False,False,False,False
32833539-7496-486e-97f6-31950fad50df,3879720,6,1,00:00:01.809,0,1,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,48.1,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,44.3,,,False,False,False,False
f6400189-39a3-47d4-a4f9-d951095328c2,3879720,7,1,00:00:01.809,0,1,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,48.1,44.3,46.7,43.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,44.3,46.7,43.2,False,False,False,False
63fdcf0e-8060-4a88-9c7b-32c56480b240,3879720,8,1,00:00:01.849,0,1,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,46.7,43.2,47.3,39.1,0.891168,False,,,,,,,True,4.14367,-1.4254863,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,46.7,43.2,47.3,39.1,False,False,False,False
6ba1b152-ec74-4865-87bb-e71d7078ad6a,3879720,9,1,00:00:02.740,0,2,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,47.3,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,39.1,,,False,False,False,False
8320084c-ae4e-48e2-99a1-9cddd14b4ee6,3879720,10,1,00:00:02.740,0,2,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,47.3,39.1,47.3,39.1,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,39.1,47.3,39.1,False,False,False,False
566413ce-9466-47c1-a155-c503d91a885d,3879720,11,1,00:00:02.860,0,2,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,47.3,39.1,91.4,69.9,3.063854,False,,,,,,,True,53.7908,0.60965985,High Pass,,7027.0,Christian Maggio,False,False,left_to_right,False,47.3,39.1,91.4,69.9,False,True,True,False
d7499ccf-c594-402d-ad3d-cd23a6af15a6,3879720,12,1,00:00:05.924,0,5,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7027.0,Christian Maggio,Right Back,91.4,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,69.9,,,False,False,False,False
