event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c1a11450-d02c-4b04-a62f-c8ea41b07349,3879553,1,1,00:00:00.000,0,0,35,Starting XI,1,232,Sassuolo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0bc7f5f6-c181-43f1-b0a3-dfdeab4aa086,3879553,2,1,00:00:00.000,0,0,35,Starting XI,1,232,Sassuolo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
42af0dfb-7145-4925-bc4f-490e0c7e01d2,3879553,3,1,00:00:00.000,0,0,18,Half Start,1,232,Sassuolo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc816012-e75f-49c1-8f6b-98a65d0ce13d,3879553,4,1,00:00:00.000,0,0,18,Half Start,1,232,Sassuolo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b282ec42-2cb4-4d61-b7f6-5caec153f84e,3879553,5,1,00:00:01.765,0,1,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,61.0,40.1,59.8,39.5,0.362166,False,,,,,,,True,1.3416408,-2.6779451,Ground Pass,Kick Off,7113.0,Simone Missiroli,False,False,left_to_right,False,61.0,40.1,59.8,39.5,False,False,False,False
cacc13e9-8962-4541-8a98-18f3412819f3,3879553,6,1,00:00:02.127,0,2,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,59.8,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,39.5,,,False,False,False,False
7cb4f4da-7367-48f2-8bfa-f648c7491f0c,3879553,7,1,00:00:02.872,0,2,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,58.7,39.1,46.3,12.6,1.952448,False,,,,,,,True,29.257648,-2.008456,Low Pass,,7118.0,Federico Peluso,False,False,left_to_right,False,58.7,39.1,46.3,12.6,False,False,False,False
d5ce185e-06c0-4fe2-b264-980134692901,3879553,8,1,00:00:04.825,0,4,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,46.3,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,12.6,,,False,False,False,False
56f69531-59f3-4338-8d8b-742c59f0f7d9,3879553,9,1,00:00:04.825,0,4,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,46.3,12.6,47.7,9.1,2.908531,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,12.6,47.7,9.1,False,False,False,False
933a2d53-dd06-46f0-b2e1-99ec594fa779,3879553,10,1,00:00:07.365,0,7,17,Pressure,2,232,Sassuolo,From Kick Off,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,71.5,68.7,,,0.539852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,68.7,,,False,False,False,False
74db4305-d971-40cd-b921-ca643642e827,3879553,11,1,00:00:07.733,0,7,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,47.7,9.1,50.4,9.1,0.171675,True,,,,,,Incomplete,False,2.7,0.0,Low Pass,,,,False,False,left_to_right,False,47.7,9.1,50.4,9.1,False,False,False,True
84e35646-1c48-4f01-b6a1-66e3f2eb42e5,3879553,12,1,00:00:07.905,0,7,6,Block,2,232,Sassuolo,From Kick Off,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,69.7,71.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,71.0,,,False,False,False,False
c4843f5f-0274-4566-b8c5-ab9147e9e858,3879553,13,1,00:00:15.517,0,15,30,Pass,3,232,Sassuolo,From Throw In,232,Sassuolo,7118.0,Federico Peluso,Left Back,64.8,0.1,72.2,11.9,0.862537,False,,,,,,,True,13.928389,1.010675,Low Pass,Throw-in,7698.0,Joseph Alfred Duncan,False,False,left_to_right,False,64.8,0.1,72.2,11.9,False,False,False,False
587cca08-3922-4767-9bd8-d3aef98283cf,3879553,14,1,00:00:16.379,0,16,42,Ball Receipt*,3,232,Sassuolo,From Throw In,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,72.2,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,11.9,,,False,False,False,False
f70cd608-9de5-4724-b617-773422c2b4bc,3879553,15,1,00:00:16.379,0,16,38,Miscontrol,3,232,Sassuolo,From Throw In,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,72.2,11.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,11.9,,,False,False,False,True
48f7bfe8-4d0b-4a5f-8f96-59e4f6f9add6,3879553,16,1,00:00:17.091,0,17,30,Pass,4,231,Chievo,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,45.7,64.4,53.0,63.2,1.474564,False,,,,,,,True,7.3979726,-0.16292647,High Pass,Recovery,40247.0,Simone Pepe,False,False,left_to_right,False,45.7,64.4,53.0,63.2,False,False,False,False
6e711d41-7abb-4c56-ac30-e4d9ea828f0d,3879553,17,1,00:00:18.566,0,18,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,40247.0,Simone Pepe,Center Attacking Midfield,53.0,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,63.2,,,False,False,False,False
1799ee96-ee48-4234-9f34-2b52dba66d67,3879553,18,1,00:00:18.606,0,18,30,Pass,4,231,Chievo,Regular Play,231,Chievo,40247.0,Simone Pepe,Center Attacking Midfield,53.0,63.2,54.1,76.5,2.553176,False,,,,,,,True,13.345411,1.4882773,High Pass,,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,53.0,63.2,54.1,76.5,False,False,False,False
0d33b79a-3a50-4df7-9f0b-9381390d1d43,3879553,19,1,00:00:20.181,0,20,17,Pressure,4,231,Chievo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,66.4,9.6,,,1.052633,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,9.6,,,False,False,False,False
b0739f4e-b220-42f9-b689-d698bf7fc4a5,3879553,20,1,00:00:21.159,0,21,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,54.1,76.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,76.5,,,False,False,False,False
dd3addfa-0a63-4a51-8c9c-c469a65f739e,3879553,21,1,00:00:21.159,0,21,43,Carry,4,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,54.1,76.5,53.4,77.1,0.119999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,76.5,53.4,77.1,False,False,False,False
7f43ab3d-0d22-4f3f-be03-9d2c208ed3a7,3879553,22,1,00:00:21.279,0,21,30,Pass,4,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,53.4,77.1,88.4,68.0,3.318179,False,,,,,,,True,36.163654,-0.25436807,High Pass,,11643.0,Riccardo Meggiorini,False,False,left_to_right,False,53.4,77.1,88.4,68.0,False,True,True,False
c604f934-10ec-4c62-98b5-f06b2f893676,3879553,23,1,00:00:24.082,0,24,17,Pressure,4,231,Chievo,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Left Center Back,31.0,12.8,,,0.473637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,12.8,,,False,False,False,False
4f8d5129-b90b-46b9-8078-70bd77267ea8,3879553,24,1,00:00:24.597,0,24,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,88.4,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,68.0,,,False,False,False,False
8d49d510-44fb-4f7d-a571-791cf6e9d900,3879553,25,1,00:00:24.597,0,24,38,Miscontrol,4,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,87.5,68.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,68.3,,,False,False,False,True
1ff8639e-6718-4942-bf6b-0d40dfd448c0,3879553,26,1,00:00:25.691,0,25,33,50/50,4,231,Chievo,Regular Play,231,Chievo,40247.0,Simone Pepe,Center Attacking Midfield,81.5,71.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,71.4,,,False,False,False,False
e2125782-26f0-4b2f-86eb-65fa36aca9dc,3879553,27,1,00:00:25.691,0,25,33,50/50,5,232,Sassuolo,Regular Play,232,Sassuolo,7118.0,Federico Peluso,Left Back,38.6,8.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,8.7,,,False,False,False,False
3c804586-7557-47fa-a416-1eb0a8703061,3879553,28,1,00:00:25.691,0,25,43,Carry,5,232,Sassuolo,Regular Play,232,Sassuolo,7118.0,Federico Peluso,Left Back,38.6,8.7,37.7,9.8,1.244039,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,8.7,37.7,9.8,False,False,False,False
