event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3d55927b-8d49-46b7-bf1d-bcd0685cead6,3879548,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7b846807-f3c2-4812-af43-bb6cefb2f0bb,3879548,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9c4c03f8-6092-45c9-80cc-104d86e9989b,3879548,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8dc2a261-b9d9-477d-b99a-b863f1ea70b6,3879548,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
386fcd13-87eb-4642-b276-be689990f061,3879548,5,1,00:00:01.617,0,1,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,61.0,40.1,59.7,38.3,0.18714,False,,,,,,,True,2.2203603,-2.1962814,Ground Pass,Kick Off,6584.0,Simone Zaza,False,False,left_to_right,False,61.0,40.1,59.7,38.3,False,False,False,False
132f3e9d-aae7-482e-9c14-c489ba814662,3879548,6,1,00:00:01.804,0,1,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6584.0,Simone Zaza,Left Center Forward,59.7,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,38.3,,,False,False,False,False
af648913-0e46-41be-aae5-2656a5609274,3879548,7,1,00:00:01.804,0,1,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6584.0,Simone Zaza,Left Center Forward,59.4,38.1,41.6,35.9,1.263316,False,,,,,,,True,17.93544,-3.0186207,Ground Pass,,25345.0,Anderson Hernanes de Carvalho Andrade,False,False,left_to_right,False,59.4,38.1,41.6,35.9,False,False,False,False
46a28d58-2834-4cfb-90c4-52737a15ebf3,3879548,8,1,00:00:03.068,0,3,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,41.6,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,35.9,,,False,False,False,False
2a035755-eb94-4f6e-97b2-367504807cc5,3879548,9,1,00:00:03.068,0,3,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,41.6,35.9,47.0,30.8,2.200208,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,35.9,47.0,30.8,False,False,False,False
cd22f5a6-28b8-49e4-9081-98e4e292742d,3879548,10,1,00:00:04.561,0,4,17,Pressure,2,224,Juventus,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,74.3,42.8,,,0.896297,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,42.8,,,False,False,False,False
