event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7e31f38a-0efd-435b-b9e5-f5a05dcb741c,3754168,11,1,00:00:04.066,0,4,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,67.9,52.8,86.2,54.0,5.726456,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,52.8,86.2,54.0,True,False,False,False
e83fb296-c295-48f6-bb48-91a9ee389a6b,3754168,12,1,00:00:05.526,0,5,17,Pressure,2,27,West Bromwich Albion,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,45.1,22.4,,,1.772641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,22.4,,,False,False,False,False
24d1e7e9-65b2-4a92-99d1-5518798a1676,3754168,13,1,00:00:09.793,0,9,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,86.2,54.0,105.2,45.8,1.021349,False,,,,,,Incomplete,False,20.69396,-0.40742984,Ground Pass,,40130.0,Victor Chinedu Anichebe,False,False,left_to_right,False,86.2,54.0,105.2,45.8,False,True,False,True
0061ec01-9e3f-47f0-95e5-193b0a6bef33,3754168,14,1,00:00:10.814,0,10,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,40130.0,Victor Chinedu Anichebe,Center Forward,103.3,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,43.4,,,False,False,False,False
524f6e3b-067d-4140-bc30-826fa1409c19,3754168,15,1,00:00:10.814,0,10,9,Clearance,2,27,West Bromwich Albion,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,14.9,34.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.9,34.3,,,False,False,False,False
b4fe635b-7f63-4088-a01a-246922df13d9,3754168,16,1,00:00:11.896,0,11,2,Ball Recovery,3,25,Southampton,Regular Play,25,Southampton,3651.0,Matt Targett,Left Wing Back,16.8,15.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,15.6,,,False,False,False,False
f7203d95-81ad-42e9-855c-20d276cba032,3754168,17,1,00:00:11.896,0,11,43,Carry,3,25,Southampton,Regular Play,25,Southampton,3651.0,Matt Targett,Left Wing Back,16.8,15.6,11.1,10.9,2.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,15.6,11.1,10.9,False,False,False,False
8192a084-9eed-49d3-ae4c-c7b62982dec0,3754168,18,1,00:00:13.976,0,13,30,Pass,3,25,Southampton,Regular Play,25,Southampton,3651.0,Matt Targett,Left Wing Back,11.1,10.9,15.5,8.8,0.190744,False,,,,,,Incomplete,False,4.8754487,-0.44530106,High Pass,,,,False,False,left_to_right,False,11.1,10.9,15.5,8.8,False,False,False,True
9f315ef7-8926-41ba-9efb-2de8965101fb,3754168,19,1,00:00:14.167,0,14,6,Block,3,25,Southampton,Regular Play,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,104.6,71.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,71.3,,,False,False,False,False
b6d48f37-2578-4256-80f2-0b87213b8ab4,3754168,20,1,00:00:28.508,0,28,30,Pass,4,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Wing Back,20.1,0.1,28.4,5.4,1.006906,False,,,,,,,True,9.847842,0.56828684,Low Pass,Throw-in,3629.0,Sadio Mané,False,False,left_to_right,False,20.1,0.1,28.4,5.4,False,False,False,False
73bbf8c8-bae2-445a-8f4d-0d93c42c5ee0,3754168,21,1,00:00:29.515,0,29,42,Ball Receipt*,4,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Left Wing,28.4,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,5.4,,,False,False,False,False
d29d84d8-d0af-4d2e-b62a-af435cc8a62a,3754168,22,1,00:00:29.515,0,29,30,Pass,4,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Left Wing,28.4,5.4,21.4,5.2,1.20118,False,,,,,,,True,7.0028567,-3.113029,Low Pass,,3651.0,Matt Targett,False,False,left_to_right,False,28.4,5.4,21.4,5.2,False,False,False,False
7fce9127-17aa-4171-879c-b4949dd21826,3754168,23,1,00:00:30.716,0,30,42,Ball Receipt*,4,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Wing Back,21.4,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,5.2,,,False,False,False,False
0528e966-a3be-4205-bfad-bf2394faf9a0,3754168,24,1,00:00:30.716,0,30,30,Pass,4,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Wing Back,21.4,5.2,58.9,14.7,2.635536,False,,,,,,Incomplete,False,38.684624,0.24811345,High Pass,,3842.0,Shane Long,False,False,left_to_right,False,21.4,5.2,58.9,14.7,False,True,False,True
74a397f1-46f6-4384-bdf6-b74d5b9f9ed8,3754168,25,1,00:00:33.351,0,33,42,Ball Receipt*,4,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,58.0,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,14.5,,,False,False,False,False
09673457-9d45-4a05-a769-594caf8567fe,3754168,26,1,00:00:33.351,0,33,4,Duel,4,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,58.9,14.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,14.7,,,False,False,False,False
217f9bd3-ad1d-4d7e-b003-9ba7d42e21f2,3754168,27,1,00:00:33.351,0,33,9,Clearance,4,25,Southampton,From Throw In,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,61.2,65.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,65.4,,,False,False,False,False
d7da88ab-1c90-49f2-9f36-92860e40732d,3754168,28,1,00:00:34.964,0,34,8,Offside,4,25,Southampton,From Throw In,27,West Bromwich Albion,40130.0,Victor Chinedu Anichebe,Center Forward,84.2,53.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,53.5,,,False,False,False,False
926865c4-a40b-4ba1-a9d4-50920fbc2f7b,3754168,29,1,00:00:43.083,0,43,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,35.4,22.0,26.5,37.4,1.470595,False,,,,,,,True,17.786793,2.0948238,Ground Pass,Free Kick,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,35.4,22.0,26.5,37.4,False,False,False,False
2a64531f-9d25-4d38-9439-28484e517c06,3754168,30,1,00:00:44.554,0,44,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,26.5,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,37.4,,,False,False,False,False
6539ff51-1f91-42ee-8a8d-c6fa74f3be99,3754168,31,1,00:00:44.554,0,44,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,26.5,37.4,28.6,40.5,1.269743,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,37.4,28.6,40.5,False,False,False,False
2ab93b8d-2f97-4867-8778-ac7b711bc06d,3754168,32,1,00:00:45.824,0,45,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3960.0,José Miguel da Rocha Fonte,Center Back,28.6,40.5,36.1,65.1,1.375225,False,,,,,,,True,25.717892,1.2748703,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,28.6,40.5,36.1,65.1,False,False,False,False
7eed586f-2d84-426e-8d07-3c7a5d57f622,3754168,33,1,00:00:47.199,0,47,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,36.1,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,65.1,,,False,False,False,False
d1efadda-1932-45a9-beda-5fd482ec0f43,3754168,34,1,00:00:47.199,0,47,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,36.1,65.1,43.7,65.1,2.696376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,65.1,43.7,65.1,False,False,False,False
322fb07e-683b-49fd-8064-3394840e472b,3754168,35,1,00:00:49.895,0,49,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,43.7,65.1,51.4,55.4,0.84,False,,,,,,,True,12.384668,-0.89983845,Ground Pass,,3328.0,James Ward-Prowse,False,False,left_to_right,False,43.7,65.1,51.4,55.4,False,False,False,False
7367a7a1-be2d-4898-a24f-e2d3124f9ad5,3754168,36,1,00:00:50.735,0,50,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3328.0,James Ward-Prowse,Right Center Midfield,51.4,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,55.4,,,False,False,False,False
eabd5ede-011b-42b8-9348-e31f744ce24f,3754168,37,1,00:00:50.735,0,50,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3328.0,James Ward-Prowse,Right Center Midfield,51.4,55.4,49.9,56.2,0.833179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,55.4,49.9,56.2,False,False,False,False
7ad7ae6a-addf-46a9-b9be-0823e102f9fe,3754168,38,1,00:00:51.569,0,51,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3328.0,James Ward-Prowse,Right Center Midfield,49.9,56.2,45.5,68.9,1.2,False,,,,,,,True,13.44061,1.9043111,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,49.9,56.2,45.5,68.9,False,False,False,False
5111c9a4-493a-4e96-af35-e2c63e07621c,3754168,39,1,00:00:52.769,0,52,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,45.5,68.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,68.9,,,False,False,False,False
b7d792aa-291e-496a-abc8-f1dfae0f5851,3754168,40,1,00:00:52.769,0,52,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,45.5,68.9,47.7,69.6,1.46635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,68.9,47.7,69.6,False,False,False,False
b043144f-773a-4800-9770-e3f4fe399ea3,3754168,41,1,00:00:54.235,0,54,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,47.7,69.6,78.6,46.1,1.73408,False,,,,,,,True,38.82087,-0.6501986,Low Pass,,3842.0,Shane Long,False,False,left_to_right,False,47.7,69.6,78.6,46.1,False,True,False,False
76703bf7-ed1b-449e-97f9-c35fb3459697,3754168,42,1,00:00:55.969,0,55,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3842.0,Shane Long,Center Forward,78.6,46.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,46.1,,,False,False,False,False
d5a0c6f6-8d34-4956-8d5c-c3b18530f018,3754168,43,1,00:00:55.969,0,55,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3842.0,Shane Long,Center Forward,78.0,45.4,79.8,44.8,0.132664,False,,,,,,Incomplete,False,1.8973666,-0.32175055,Ground Pass,,3629.0,Sadio Mané,False,False,left_to_right,False,78.0,45.4,79.8,44.8,False,False,False,True
48537a71-d391-4500-9a91-6a5bdc28cff1,3754168,44,1,00:00:56.102,0,56,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3629.0,Sadio Mané,Left Wing,81.9,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,47.2,,,False,False,False,False
7c529242-0e64-49cc-9163-abbc60503a11,3754168,45,1,00:00:56.102,0,56,10,Interception,5,25,Southampton,From Free Kick,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,40.3,35.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,35.3,,,False,False,False,False
20c36e2b-99aa-497d-8cce-fd37adcf1c3f,3754168,46,1,00:00:57.467,0,57,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3842.0,Shane Long,Center Forward,70.7,49.1,60.4,47.8,0.861896,False,,,,,,,True,10.381715,-3.016043,Ground Pass,Recovery,3328.0,James Ward-Prowse,False,False,left_to_right,False,70.7,49.1,60.4,47.8,False,False,False,False
eda35b8b-3eb0-426e-a70f-fa88052955cd,3754168,47,1,00:00:58.329,0,58,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3328.0,James Ward-Prowse,Right Center Midfield,60.4,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,47.8,,,False,False,False,False
180ce00a-358b-46a9-83a0-92ecc20375b6,3754168,48,1,00:00:58.329,0,58,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3328.0,James Ward-Prowse,Right Center Midfield,60.4,47.8,57.8,45.4,1.249549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,47.8,57.8,45.4,False,False,False,False
8f286344-164b-4fcd-875a-d77ef6d86055,3754168,49,1,00:00:59.579,0,59,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3328.0,James Ward-Prowse,Right Center Midfield,57.8,45.4,63.5,34.9,0.873451,False,,,,,,,True,11.947385,-1.0734537,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,57.8,45.4,63.5,34.9,False,False,False,False
569f16f1-40ce-4710-ab52-ae40a4b03adc,3754168,50,1,00:01:00.452,1,0,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,63.5,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,34.9,,,False,False,False,False
24c33fc9-dfdc-4fa9-8edf-159c43971db6,3754168,51,1,00:01:00.452,1,0,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,63.5,34.9,65.7,30.5,1.24413,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,34.9,65.7,30.5,False,False,False,False
b2edad71-3cc2-4387-b5bf-6d7a27133caa,3754168,52,1,00:01:01.696,1,1,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,65.7,30.5,67.9,8.6,2.206515,False,,,,,,,True,22.010225,-1.4706756,Ground Pass,,20045.0,Ryan Bertrand,False,False,left_to_right,False,65.7,30.5,67.9,8.6,False,False,False,False
441e2ca6-9833-44bc-bff2-7c08b7dcfc11,3754168,53,1,00:01:03.903,1,3,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,67.9,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,8.6,,,False,False,False,False
30fa4cdc-d2b4-49ae-9f2c-12e28374c51b,3754168,54,1,00:01:03.903,1,3,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,67.9,8.6,74.5,14.5,1.15036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,8.6,74.5,14.5,False,False,False,False
69fc57aa-fd3e-43c1-9122-111059a93740,3754168,55,1,00:01:05.053,1,5,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,20045.0,Ryan Bertrand,Left Center Back,74.5,14.5,78.9,28.7,1.062882,False,,,,,,,True,14.866069,1.2703191,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,74.5,14.5,78.9,28.7,False,False,False,False
baf238b4-8bd7-4660-a12d-90c7a649729a,3754168,56,1,00:01:06.116,1,6,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,78.9,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,28.7,,,False,False,False,False
2d4ab7fa-e425-4885-a0e4-35c5eb579a25,3754168,57,1,00:01:06.116,1,6,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,78.9,28.7,79.8,32.0,1.888685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,28.7,79.8,32.0,False,False,False,False
36e4388c-62ce-4172-8928-1c58664d9fab,3754168,58,1,00:01:08.005,1,8,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,79.8,32.0,77.9,47.2,0.945795,False,,,,,,,True,15.31829,1.6951513,Ground Pass,,3328.0,James Ward-Prowse,False,False,left_to_right,False,79.8,32.0,77.9,47.2,False,False,False,False
8dc2ac82-6196-4999-9edd-f7b8c9e3a48e,3754168,59,1,00:01:08.950,1,8,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3328.0,James Ward-Prowse,Right Center Midfield,77.9,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,47.2,,,False,False,False,False
30471fb4-3711-45bb-bef9-58ee12035c9e,3754168,60,1,00:01:08.950,1,8,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3328.0,James Ward-Prowse,Right Center Midfield,77.9,47.2,77.9,51.3,1.284458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,47.2,77.9,51.3,False,False,False,False
65f39f24-05af-4fc2-98c7-90552ab9e5f6,3754168,61,1,00:01:10.235,1,10,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3328.0,James Ward-Prowse,Right Center Midfield,77.9,51.3,88.3,76.6,1.716242,False,,,,,,,True,27.354158,1.1807858,Ground Pass,,3329.0,Cédric Ricardo Alves Soares,False,False,left_to_right,False,77.9,51.3,88.3,76.6,False,False,True,False
2801a165-ec7d-47b0-9502-08fda7ddeda7,3754168,62,1,00:01:11.951,1,11,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Wing Back,88.3,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,76.6,,,False,False,False,False
18b86f2b-0153-4e3b-92a4-5a39acb33f22,3754168,63,1,00:01:11.951,1,11,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Wing Back,88.3,76.6,85.6,75.0,1.553883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,76.6,85.6,75.0,False,False,False,False
65e79789-1d7e-4930-9c21-199e8e843b62,3754168,64,1,00:01:13.505,1,13,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Wing Back,85.6,75.0,90.5,64.1,0.884109,False,,,,,,,True,11.950732,-1.1483239,Ground Pass,,3828.0,Steven Davis,False,False,left_to_right,False,85.6,75.0,90.5,64.1,False,False,False,False
8501f40e-ab2b-438c-add3-7c1838d1e007,3754168,65,1,00:01:14.201,1,14,17,Pressure,5,25,Southampton,From Free Kick,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,28.7,20.6,,,0.652831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,20.6,,,False,False,False,False
1fddf442-c1be-4f85-9b82-88a428723704,3754168,66,1,00:01:14.389,1,14,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3828.0,Steven Davis,Right Wing,90.5,64.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,64.1,,,False,False,False,False
22809109-adf1-4d1c-a5fa-39f9e95dfa6c,3754168,67,1,00:01:14.389,1,14,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3828.0,Steven Davis,Right Wing,90.5,64.1,88.0,68.4,0.906002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,64.1,88.0,68.4,False,False,False,False
8c88d43a-6f57-4b32-8c54-1024c310f666,3754168,68,1,00:01:15.295,1,15,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3828.0,Steven Davis,Right Wing,88.0,68.4,94.9,76.8,1.1918,False,,,,,,,True,10.870603,0.88312507,Ground Pass,,3329.0,Cédric Ricardo Alves Soares,False,False,left_to_right,False,88.0,68.4,94.9,76.8,False,False,False,False
bc95fe8c-4400-4d6b-8448-807dfc0609f8,3754168,69,1,00:01:16.487,1,16,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Wing Back,94.9,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,76.8,,,False,False,False,False
3186619d-1002-474c-add8-81b15f8909d2,3754168,70,1,00:01:16.487,1,16,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Wing Back,94.9,76.8,94.9,76.8,1.193059,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,76.8,94.9,76.8,False,False,False,False
d372a56d-c45f-4262-b168-d08e9698e57b,3754168,71,1,00:01:17.680,1,17,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Wing Back,94.9,76.8,86.1,71.0,0.989846,False,,,,,,,True,10.53945,-2.5588531,Ground Pass,,3828.0,Steven Davis,False,False,left_to_right,False,94.9,76.8,86.1,71.0,False,False,False,False
47be1337-0f75-42fb-a161-e28c7846b8f2,3754168,72,1,00:01:18.670,1,18,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3828.0,Steven Davis,Right Wing,86.1,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,71.0,,,False,False,False,False
22706e29-f8f0-4807-9bb4-7638926703a8,3754168,73,1,00:01:18.670,1,18,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3828.0,Steven Davis,Right Wing,86.1,71.0,86.1,71.0,0.837349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,71.0,86.1,71.0,False,False,False,False
2b6306a9-bffd-42c1-a085-835f3510cd05,3754168,74,1,00:01:19.507,1,19,30,Pass,5,25,Southampton,From Free Kick,25,Southampton,3828.0,Steven Davis,Right Wing,86.1,71.0,78.6,47.6,1.728211,False,,,,,,,True,24.572546,-1.8809644,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,86.1,71.0,78.6,47.6,False,False,False,False
b9982244-45f1-40d9-8c43-a2c033ebe2d4,3754168,75,1,00:01:21.235,1,21,42,Ball Receipt*,5,25,Southampton,From Free Kick,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,78.6,47.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,47.6,,,False,False,False,False
f4f18513-4517-44b6-ad7a-a8e1343b2d88,3754168,76,1,00:01:21.235,1,21,43,Carry,5,25,Southampton,From Free Kick,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,78.6,47.6,78.6,45.3,0.970679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,47.6,78.6,45.3,False,False,False,False
