event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9fd0b72c-9042-41f4-9b9b-95adbb1323ad,3879580,1,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ee45ac15-bd3d-4eeb-9188-8a95144b1d4d,3879580,2,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
20573414-d3aa-4a48-b3d4-e2baf72a2864,3879580,3,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fde972ed-b1f3-435d-91d8-701f2283d8c3,3879580,4,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
da9853c2-0a52-4486-a950-51cdf14183a1,3879580,5,1,00:00:00.261,0,0,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,60.0,40.0,59.9,41.8,1.099611,False,,,,,,,True,1.8027756,1.6262949,Ground Pass,Kick Off,5472.0,Mario Mandžukić,False,False,left_to_right,False,60.0,40.0,59.9,41.8,False,False,False,False
6b2d6c33-082e-493e-ba67-78f22d744fa4,3879580,6,1,00:00:01.361,0,1,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,59.9,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.8,,,False,False,False,False
3fc93b60-7d24-4344-8248-f2ce53aedd1f,3879580,7,1,00:00:01.361,0,1,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,59.9,41.8,59.0,41.9,0.088142,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.8,59.0,41.9,False,False,False,False
e1cd1308-44fd-4a1b-82ca-c3f76662bad9,3879580,8,1,00:00:01.449,0,1,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,59.0,41.9,48.7,39.4,1.225962,False,,,,,,,True,10.599056,-2.9034789,Ground Pass,,8294.0,Claudio Marchisio,False,False,left_to_right,False,59.0,41.9,48.7,39.4,False,False,False,False
4249f6a0-973a-4128-829d-9c257b73f025,3879580,9,1,00:00:02.675,0,2,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,48.7,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,39.4,,,False,False,False,False
2d2cec73-6315-4598-960e-31ccaabb4c67,3879580,10,1,00:00:02.675,0,2,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,48.7,39.4,52.4,37.7,0.44922,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,39.4,52.4,37.7,False,False,False,False
