event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d4ffb782-7995-445f-8574-af236d8d0d9b,3753991,1,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f7afde6-d9c3-4308-a294-60c7d5a4c389,3753991,2,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e4056500-108e-45cb-9b12-2169e9435bfa,3753991,3,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d0c90ec5-bf20-4b20-8f3a-56beb9578661,3753991,4,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
54fb57d3-815e-4963-89ae-c3cb270a013b,3753991,5,1,00:00:00.498,0,0,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,60.0,40.0,59.7,36.5,0.481257,False,,,,,,,True,3.5128336,-1.6563016,Ground Pass,Kick Off,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,60.0,40.0,59.7,36.5,False,False,False,False
f4e47685-86ef-4880-b453-3459a5adcde1,3753991,6,1,00:00:00.979,0,0,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,59.7,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,36.5,,,False,False,False,False
d4fdcdf0-d7bc-485c-bcc7-116e8212100a,3753991,7,1,00:00:00.979,0,0,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,59.7,36.5,60.0,37.8,0.387377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,36.5,60.0,37.8,False,False,False,False
73063655-6bc0-4f62-afe5-d6f40552186f,3753991,8,1,00:00:01.367,0,1,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,60.0,37.8,47.5,44.4,0.872276,False,,,,,,,True,14.135417,2.6557968,Ground Pass,,6821.0,Jesús Navas González,False,False,left_to_right,False,60.0,37.8,47.5,44.4,False,False,False,False
80f18a73-4553-4b40-aa54-9fb84283ac31,3753991,9,1,00:00:02.239,0,2,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Wing,47.5,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,44.4,,,False,False,False,False
f70427a4-e67e-486b-9fa2-9497b575eb7e,3753991,10,1,00:00:02.239,0,2,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Wing,47.5,44.4,47.3,44.9,1.273223,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,44.4,47.3,44.9,False,False,False,False
2d5479d8-0eb6-4061-aacb-1e7004bb2c05,3753991,11,1,00:00:03.270,0,3,17,Pressure,2,36,Manchester City,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,69.1,36.7,,,0.62808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,36.7,,,False,False,False,False
1d8004ef-fb75-4643-b435-f27b0e2bd99f,3753991,12,1,00:00:03.512,0,3,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Wing,47.3,44.9,40.3,63.2,1.353136,True,,,,,,,True,19.593111,1.936138,Ground Pass,,3052.0,Pablo Javier Zabaleta Girod,False,False,left_to_right,False,47.3,44.9,40.3,63.2,False,False,False,False
15354d02-05b8-47f6-aa1a-6662ce392766,3753991,13,1,00:00:04.865,0,4,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3052.0,Pablo Javier Zabaleta Girod,Right Back,40.3,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,63.2,,,False,False,False,False
8862451d-107d-4668-a6b8-83d631de99f3,3753991,14,1,00:00:04.865,0,4,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3052.0,Pablo Javier Zabaleta Girod,Right Back,40.3,63.2,39.2,59.2,2.427714,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,63.2,39.2,59.2,False,False,False,False
0f0c0b2b-c476-4738-9cd2-463709bcb98a,3753991,15,1,00:00:05.624,0,5,17,Pressure,2,36,Manchester City,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,76.6,21.8,,,0.805603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,21.8,,,False,False,False,False
2088f822-d031-4d7f-ac99-bfc31ece005f,3753991,16,1,00:00:06.973,0,6,17,Pressure,2,36,Manchester City,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,78.1,19.0,,,0.830112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,19.0,,,False,False,False,False
