event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e6fd9055-8fc3-4506-8d89-3a529d6afd36,3754114,13,1,00:00:04.093,0,4,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,31.6,30.4,5.8,30.4,2.786449,False,,,,,,,True,25.8,3.1415927,Ground Pass,,3509.0,Thibaut Courtois,False,False,left_to_right,False,31.6,30.4,5.8,30.4,False,False,False,False
0e1fd0c1-669b-46b9-9819-d904f954dfea,3754114,14,1,00:00:06.879,0,6,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,5.8,30.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,30.4,,,False,False,False,False
4f161b09-239a-4417-b3ee-a4ca443eb6b9,3754114,15,1,00:00:06.879,0,6,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,5.8,30.4,18.2,26.2,6.719799,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,30.4,18.2,26.2,False,False,False,False
054f087e-f7f2-476b-8e99-b5951f4db997,3754114,16,1,00:00:12.590,0,12,17,Pressure,2,33,Chelsea,From Kick Off,31,Crystal Palace,9641.0,Fraizer Campbell,Center Forward,96.3,53.3,,,0.857134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.3,53.3,,,False,False,False,False
0a2e7fcd-8d0b-4626-9a43-6f3bc6adaea3,3754114,17,1,00:00:13.599,0,13,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,18.2,26.2,70.8,77.3,3.030211,False,,,,,,,True,73.33464,0.77093434,High Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,18.2,26.2,70.8,77.3,False,True,False,False
9d9d6d88-b2d5-4c17-8228-61ee7e94cfef,3754114,18,1,00:00:16.629,0,16,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,70.8,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,77.3,,,False,False,False,False
87b98f99-1034-403c-b99a-0478d82b7609,3754114,19,1,00:00:16.653,0,16,4,Duel,2,33,Chelsea,From Kick Off,31,Crystal Palace,3326.0,Chung-Yong Lee,Left Wing,49.3,2.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,2.8,,,False,False,False,False
4da22308-67e3-4f53-889f-0f547d40b889,3754114,20,1,00:00:16.653,0,16,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,70.8,77.3,77.4,70.4,0.938309,True,,,,,,Incomplete,False,9.548298,-0.8076167,High Pass,,5198.0,Diego da Silva Costa,False,False,left_to_right,False,70.8,77.3,77.4,70.4,False,False,False,True
03cd1035-83a8-45bf-9bae-7d01672d2e95,3754114,21,1,00:00:17.591,0,17,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,83.9,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,68.0,,,False,False,False,False
dcaf9bbb-f413-4ca7-b626-c8ffa7de8ff0,3754114,22,1,00:00:17.591,0,17,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,42.7,9.7,58.0,10.7,1.310842,False,,,,,,,True,15.332644,0.06526665,High Pass,Recovery,3507.0,Wilfried Zaha,False,False,left_to_right,False,42.7,9.7,58.0,10.7,False,False,False,False
db10f2fa-ef73-4f25-8137-0e0951ba6a9b,3754114,23,1,00:00:18.902,0,18,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Center Attacking Midfield,58.0,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,10.7,,,False,False,False,False
3ed113f7-b16a-4c29-8e97-0f3b482f5304,3754114,24,1,00:00:18.902,0,18,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Center Attacking Midfield,57.6,10.0,63.1,3.0,1.591525,False,,,,,,,True,8.902246,-0.9048271,Low Pass,,3326.0,Chung-Yong Lee,False,False,left_to_right,False,57.6,10.0,63.1,3.0,False,False,False,False
0d83b760-1930-4dd4-ac94-7e782e937ce3,3754114,25,1,00:00:19.840,0,19,17,Pressure,3,31,Crystal Palace,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,58.5,77.0,,,0.789542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,77.0,,,False,False,False,False
9415b167-b29f-45b6-93ba-6438dc988d36,3754114,26,1,00:00:20.494,0,20,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3326.0,Chung-Yong Lee,Left Wing,63.1,3.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,3.0,,,False,False,False,False
eae2ae9b-f07c-4fdb-98b7-52f13913034b,3754114,27,1,00:00:20.494,0,20,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3326.0,Chung-Yong Lee,Left Wing,63.1,3.0,106.0,9.5,4.251772,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,3.0,106.0,9.5,True,False,False,False
8d3fbcb9-ca44-4257-a77f-148dcfadaee7,3754114,28,1,00:00:23.670,0,23,17,Pressure,3,31,Crystal Palace,Regular Play,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,16.5,70.6,,,1.075118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,70.6,,,False,False,False,False
4d770b1a-63f9-45fe-a404-935de03d164f,3754114,29,1,00:00:24.746,0,24,3,Dispossessed,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3326.0,Chung-Yong Lee,Left Wing,106.0,9.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,9.5,,,False,False,False,True
35a525d7-f181-4474-90b0-37f47981b62f,3754114,30,1,00:00:24.746,0,24,4,Duel,3,31,Crystal Palace,Regular Play,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,14.1,70.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.1,70.6,,,False,False,False,False
c3b091aa-1eba-48cf-848e-34f446719f79,3754114,31,1,00:01:02.220,1,2,30,Pass,4,31,Crystal Palace,From Corner,31,Crystal Palace,19688.0,Jason Puncheon,Right Wing,120.0,0.1,91.3,73.2,5.419533,False,,,,,,Incomplete,False,78.53216,1.9449183,High Pass,Corner,5489.0,Mile Jedinak,False,False,left_to_right,False,120.0,0.1,91.3,73.2,False,False,False,True
5f83fa8b-ea7e-4d6e-b951-badcb9cd8fc5,3754114,32,1,00:01:03.806,1,3,17,Pressure,4,31,Crystal Palace,From Corner,33,Chelsea,5594.0,Branislav Ivanović,Right Back,15.9,40.6,,,0.458491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,40.6,,,False,False,False,False
52f9cc55-3ce4-4842-96d5-36183f3b8d24,3754114,33,1,00:01:07.639,1,7,42,Ball Receipt*,4,31,Crystal Palace,From Corner,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,93.6,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,55.6,,,False,False,False,False
23dd51d8-9e1f-4f54-b1c3-16e30cbeac69,3754114,34,1,00:01:07.639,1,7,2,Ball Recovery,5,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,28.8,6.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,6.9,,,False,False,False,False
1d5edaad-24bd-4c5d-bb7e-f9c51855a953,3754114,35,1,00:01:07.639,1,7,43,Carry,5,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,28.8,6.9,55.3,4.2,4.019135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,6.9,55.3,4.2,False,False,False,False
fd3bb118-45c1-405a-8908-683b5af755f7,3754114,36,1,00:01:11.658,1,11,30,Pass,5,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,55.3,4.2,68.3,9.1,1.570702,False,,,,,,,True,13.892804,0.3604556,Ground Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,55.3,4.2,68.3,9.1,False,False,False,False
25db87fc-ca6c-4589-a6ea-497c2b8c9f2d,3754114,37,1,00:01:13.229,1,13,42,Ball Receipt*,5,33,Chelsea,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,68.3,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,9.1,,,False,False,False,False
acba358d-cb10-46d3-9ff0-305705671242,3754114,38,1,00:01:13.229,1,13,43,Carry,5,33,Chelsea,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,68.3,9.1,68.3,9.1,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,9.1,68.3,9.1,False,False,False,False
9c4c55b3-2cdf-43cf-a5d1-e05f0bf41b41,3754114,39,1,00:01:13.269,1,13,30,Pass,5,33,Chelsea,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,68.3,9.1,67.6,14.3,0.419038,False,,,,,,,True,5.246904,1.7046072,Ground Pass,,3621.0,Eden Hazard,False,False,left_to_right,False,68.3,9.1,67.6,14.3,False,False,False,False
5c8b6fc7-35c5-4632-9a36-219ee40f50fe,3754114,40,1,00:01:13.688,1,13,42,Ball Receipt*,5,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,67.6,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,14.3,,,False,False,False,False
2fe6370b-7cf6-4026-9ec0-e15c64546e8f,3754114,41,1,00:01:13.688,1,13,43,Carry,5,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,67.6,14.3,69.4,12.9,0.114883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,14.3,69.4,12.9,False,False,False,False
50d32b28-5ff1-421b-ace4-41a79cfc6553,3754114,42,1,00:01:13.803,1,13,38,Miscontrol,5,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,69.4,12.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,12.9,,,False,False,False,True
c691e5ef-1514-435d-a4b1-f80c135de990,3754114,43,1,00:01:14.736,1,14,17,Pressure,5,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,79.7,14.8,,,0.586154,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,14.8,,,False,False,False,False
d1d2a353-5d92-4b48-9876-15aca2dfd912,3754114,44,1,00:01:15.137,1,15,9,Clearance,5,33,Chelsea,Regular Play,31,Crystal Palace,3443.0,Joel Ward,Right Back,35.3,63.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,63.8,,,False,False,False,False
28b8ff51-a5b6-4a8f-9fe5-891159ed5c26,3754114,45,1,00:01:24.292,1,24,30,Pass,6,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,48.0,0.1,33.8,14.5,1.813724,False,,,,,,,True,20.22375,2.3492017,Low Pass,Throw-in,20287.0,John Terry,False,False,left_to_right,False,48.0,0.1,33.8,14.5,False,False,False,False
10aa17d9-0559-4d51-80fc-cefe08614eda,3754114,46,1,00:01:26.106,1,26,42,Ball Receipt*,6,33,Chelsea,From Throw In,33,Chelsea,20287.0,John Terry,Left Center Back,33.8,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,14.5,,,False,False,False,False
2a1e8941-5a12-4bb0-9a14-1897cbd71000,3754114,47,1,00:01:26.106,1,26,43,Carry,6,33,Chelsea,From Throw In,33,Chelsea,20287.0,John Terry,Left Center Back,33.8,14.5,33.8,14.5,0.161035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,14.5,33.8,14.5,False,False,False,False
8dcb65af-2da2-4e97-93b5-5656e6cc81d6,3754114,48,1,00:01:26.267,1,26,30,Pass,6,33,Chelsea,From Throw In,33,Chelsea,20287.0,John Terry,Left Center Back,33.8,14.5,41.5,8.3,1.939597,False,,,,,,,True,9.885848,-0.6779005,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,33.8,14.5,41.5,8.3,False,False,False,False
95fdc118-5c91-4d61-849c-3d1f94ff8ab3,3754114,49,1,00:01:28.206,1,28,42,Ball Receipt*,6,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,41.5,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,8.3,,,False,False,False,False
43667bf4-e7e3-4418-be03-4e45e890d92a,3754114,50,1,00:01:28.206,1,28,43,Carry,6,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,41.5,8.3,39.9,10.5,0.72228,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,8.3,39.9,10.5,False,False,False,False
ba3c6f77-34ce-450b-af78-96c22aad7474,3754114,51,1,00:01:28.291,1,28,17,Pressure,6,33,Chelsea,From Throw In,31,Crystal Palace,9641.0,Fraizer Campbell,Center Forward,75.0,68.4,,,0.498701,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,68.4,,,False,False,False,False
e883860e-ba10-4832-a486-20f76fd153d7,3754114,52,1,00:01:28.929,1,28,30,Pass,6,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,39.9,10.5,39.9,24.4,1.313568,False,,,,,,,True,13.9,1.5707964,Ground Pass,,5475.0,John Michael Nchekwube Obinna,False,False,left_to_right,False,39.9,10.5,39.9,24.4,False,False,False,False
1e9bc545-da99-4eec-b0be-73d7230a385e,3754114,53,1,00:01:30.242,1,30,42,Ball Receipt*,6,33,Chelsea,From Throw In,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Center Midfield,39.9,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,24.4,,,False,False,False,False
565c5caf-8734-43df-baf7-13bfa596fdb3,3754114,54,1,00:01:30.242,1,30,43,Carry,6,33,Chelsea,From Throw In,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Center Midfield,39.9,24.4,44.6,25.4,2.115898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,24.4,44.6,25.4,False,False,False,False
25974ea2-90b8-4c1e-b392-95c7e42909c4,3754114,55,1,00:01:32.358,1,32,30,Pass,6,33,Chelsea,From Throw In,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Center Midfield,44.6,25.4,43.3,44.7,1.442478,False,,,,,,,True,19.343733,1.6380522,Ground Pass,,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,44.6,25.4,43.3,44.7,False,False,False,False
daedb3cb-6848-4493-8c47-ddc0e07f29ca,3754114,56,1,00:01:33.801,1,33,42,Ball Receipt*,6,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,43.3,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,44.7,,,False,False,False,False
b1bb3e17-8197-42c9-ab48-2328350ce1f2,3754114,57,1,00:01:33.801,1,33,43,Carry,6,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,43.3,44.7,49.2,49.5,1.845771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,44.7,49.2,49.5,False,False,False,False
d131ae88-d837-41e4-8e8a-8c8e2567b8e1,3754114,58,1,00:01:35.646,1,35,30,Pass,6,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,49.2,49.5,59.0,48.1,0.923751,False,,,,,,,True,9.899495,-0.14189705,Ground Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,49.2,49.5,59.0,48.1,False,False,False,False
2eb304d2-1bf5-4a94-8e03-615800426a05,3754114,59,1,00:01:36.570,1,36,42,Ball Receipt*,6,33,Chelsea,From Throw In,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,59.0,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,48.1,,,False,False,False,False
78f81167-b38f-470e-a78f-48de34237a02,3754114,60,1,00:01:36.570,1,36,43,Carry,6,33,Chelsea,From Throw In,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,59.0,48.1,59.0,48.1,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,48.1,59.0,48.1,False,False,False,False
263a3cca-6c11-4bb8-a66a-16b22e75ccc6,3754114,61,1,00:01:36.690,1,36,30,Pass,6,33,Chelsea,From Throw In,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,59.0,48.1,48.0,35.5,1.068968,False,,,,,,,True,16.726028,-2.2885015,Ground Pass,,5475.0,John Michael Nchekwube Obinna,False,False,left_to_right,False,59.0,48.1,48.0,35.5,False,False,False,False
387f9430-88d5-4dfc-99ec-7cb1609adb9c,3754114,62,1,00:01:37.759,1,37,42,Ball Receipt*,6,33,Chelsea,From Throw In,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Center Midfield,48.0,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,35.5,,,False,False,False,False
fca7a746-b811-41ee-b073-b4b997110fae,3754114,63,1,00:01:37.759,1,37,43,Carry,6,33,Chelsea,From Throw In,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Center Midfield,48.0,35.5,53.9,38.5,2.659745,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,35.5,53.9,38.5,False,False,False,False
2a8719a1-d0f0-445e-9c10-599f31c030b5,3754114,64,1,00:01:40.419,1,40,30,Pass,6,33,Chelsea,From Throw In,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Center Midfield,53.9,38.5,64.5,46.5,0.876317,False,,,,,,,True,13.28006,0.64651316,Ground Pass,,5198.0,Diego da Silva Costa,False,False,left_to_right,False,53.9,38.5,64.5,46.5,False,False,False,False
fa0f57c4-f96f-4caf-b539-698553465030,3754114,65,1,00:01:41.295,1,41,42,Ball Receipt*,6,33,Chelsea,From Throw In,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,64.5,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,46.5,,,False,False,False,False
63d49f16-2843-4bdb-b5cd-5b20226ede26,3754114,66,1,00:01:41.295,1,41,43,Carry,6,33,Chelsea,From Throw In,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,64.5,46.5,65.7,45.7,0.525198,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,46.5,65.7,45.7,False,False,False,False
f70133b1-881f-4147-a1f8-ac3a07e3f5ad,3754114,67,1,00:01:41.318,1,41,17,Pressure,6,33,Chelsea,From Throw In,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,51.1,33.6,,,0.613976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,33.6,,,False,False,False,False
2fe20fcf-351a-4e29-8308-3bdf65047019,3754114,68,1,00:01:41.820,1,41,30,Pass,6,33,Chelsea,From Throw In,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,65.7,45.7,63.5,43.0,0.508869,True,,,,,,,True,3.482815,-2.2545056,Ground Pass,,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,65.7,45.7,63.5,43.0,False,False,False,False
9ed006e9-225c-40da-a56d-d2b0a9cad33a,3754114,69,1,00:01:42.155,1,42,17,Pressure,6,33,Chelsea,From Throw In,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,53.9,36.8,,,0.446131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,36.8,,,False,False,False,False
9039bef8-3cd8-4648-88d9-8da6bc118733,3754114,70,1,00:01:42.329,1,42,42,Ball Receipt*,6,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,63.5,43.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,43.0,,,False,False,False,False
86af97a3-9ff7-42f7-a2d7-c01370785cee,3754114,71,1,00:01:42.329,1,42,43,Carry,6,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,63.5,43.0,63.1,41.2,0.609264,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,43.0,63.1,41.2,False,False,False,False
77da2e85-40c6-4af8-9d43-4ff9996fd6a6,3754114,72,1,00:01:42.938,1,42,22,Foul Committed,6,33,Chelsea,From Throw In,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,57.0,38.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,38.9,,,False,False,False,False
fbff6729-cf4e-40e5-9197-7477215d2795,3754114,73,1,00:01:42.938,1,42,21,Foul Won,6,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,63.1,41.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,41.2,,,False,False,False,False
d0d0ca40-63f7-4c31-86fd-ccb39a551ec3,3754114,74,1,00:01:56.586,1,56,30,Pass,7,33,Chelsea,From Free Kick,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,63.9,41.0,68.3,39.2,1.12175,False,,,,,,,True,4.753946,-0.38831872,Ground Pass,Free Kick,3621.0,Eden Hazard,False,False,left_to_right,False,63.9,41.0,68.3,39.2,False,False,False,False
7e9d3f65-a7fb-422a-a3a7-ab2882d70057,3754114,75,1,00:01:57.708,1,57,42,Ball Receipt*,7,33,Chelsea,From Free Kick,33,Chelsea,3621.0,Eden Hazard,Left Wing,68.3,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,39.2,,,False,False,False,False
f5234345-66a7-4e38-ad11-b22ee617c187,3754114,76,1,00:01:59.196,1,59,30,Pass,7,33,Chelsea,From Free Kick,33,Chelsea,3621.0,Eden Hazard,Left Wing,66.9,44.0,68.1,73.9,2.017228,False,,,,,,,True,29.92407,1.5306841,Ground Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,66.9,44.0,68.1,73.9,False,False,False,False
