event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ae40c7ab-542a-41b4-8c2b-2964f4f954e4,266653,1,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dab083c4-c397-4d0b-b129-ad642dd7c45b,266653,2,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
85d7f5e8-7173-419b-b390-11b37b040661,266653,3,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b066806-8a14-4b65-af1f-8df75558e319,266653,4,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d0fb449b-394c-4765-8067-94970ed07b52,266653,5,1,00:00:00.613,0,0,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,60.0,40.0,60.1,42.1,0.5382,False,,,,,,,True,2.1023796,1.5232133,Ground Pass,Kick Off,26690.0,Alberto Mateus Contreiras Gonçalves,False,False,left_to_right,False,60.0,40.0,60.1,42.1,False,False,False,False
aad2e223-c124-4b07-93b6-5d0e366b3398,266653,6,1,00:00:01.151,0,1,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26690.0,Alberto Mateus Contreiras Gonçalves,Center Forward,60.1,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.1,,,False,False,False,False
91be9c10-5f17-4cbc-8fc8-eb3292297309,266653,7,1,00:00:01.151,0,1,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26690.0,Alberto Mateus Contreiras Gonçalves,Center Forward,60.1,42.1,59.8,37.0,0.1649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.1,59.8,37.0,False,False,False,False
88f0af4b-5dff-4f99-b263-bb7a525a8c5c,266653,8,1,00:00:01.316,0,1,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26690.0,Alberto Mateus Contreiras Gonçalves,Center Forward,59.8,37.0,42.3,50.5,1.118832,False,,,,,,,True,22.102036,2.4845178,Ground Pass,,6743.0,Manuel Rolando Iturra Urrutia,False,False,left_to_right,False,59.8,37.0,42.3,50.5,False,False,False,False
cec0decc-cda3-437d-8f56-30b25c4e5577,266653,9,1,00:00:02.435,0,2,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6743.0,Manuel Rolando Iturra Urrutia,Right Center Midfield,42.3,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,50.5,,,False,False,False,False
b83d47bf-68f2-4f21-aac6-f76b365a7d19,266653,10,1,00:00:02.435,0,2,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6743.0,Manuel Rolando Iturra Urrutia,Right Center Midfield,42.3,50.5,42.0,52.3,1.068268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,50.5,42.0,52.3,False,False,False,False
