event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
13bd37a0-bba8-4ed3-871e-81e89cbe5c31,3825593,1,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
22314645-5c69-46ef-9ca0-fb5b3cc195cb,3825593,2,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
77f17ef4-a38e-4b9b-9859-2971e93d5e73,3825593,3,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
07866d0b-3f90-4008-a28e-149cfd5abb0d,3825593,4,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7d359de5-243d-4f03-b11a-02c81108bba8,3825593,5,1,00:00:01.575,0,1,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,17622.0,Jackson Arley Martínez Valencia,Center Forward,60.0,40.0,60.6,41.7,0.298756,False,,,,,,,True,1.8027756,1.2315037,Ground Pass,Kick Off,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,60.0,40.0,60.6,41.7,False,False,False,False
55930448-1b66-4365-86cc-11a0c1553ae7,3825593,6,1,00:00:01.874,0,1,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,60.6,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,41.7,,,False,False,False,False
3fccd492-b7de-4584-85f7-e493ca643515,3825593,7,1,00:00:01.874,0,1,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,60.6,41.7,57.2,41.2,0.513194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,41.7,57.2,41.2,False,False,False,False
d0138375-2d13-473b-8123-847a02502aa9,3825593,8,1,00:00:02.387,0,2,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,57.2,41.2,42.7,38.4,0.8,False,,,,,,,True,14.767871,-2.9508371,Ground Pass,,20669.0,Tiago Cardoso Mendes,False,False,left_to_right,False,57.2,41.2,42.7,38.4,False,False,False,False
c7157892-745b-40cf-97e6-9e2e919cdcac,3825593,9,1,00:00:03.187,0,3,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,20669.0,Tiago Cardoso Mendes,Center Defensive Midfield,42.7,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,38.4,,,False,False,False,False
d62323ca-f205-45b4-b39f-c7c71f004e5c,3825593,10,1,00:00:03.187,0,3,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,20669.0,Tiago Cardoso Mendes,Center Defensive Midfield,42.7,38.4,42.7,38.4,0.756097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,38.4,42.7,38.4,False,False,False,False
4fbfda77-04f7-46b9-8711-9aed0a38fb95,3825593,11,1,00:00:03.943,0,3,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,20669.0,Tiago Cardoso Mendes,Center Defensive Midfield,42.7,38.4,38.0,54.1,1.265688,False,,,,,,,True,16.38841,1.8616687,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,42.7,38.4,38.0,54.1,False,False,False,False
4438418f-d123-4899-a258-f0e74ba17dc1,3825593,12,1,00:00:05.209,0,5,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,38.0,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,54.1,,,False,False,False,False
ae5aabf3-f39d-4b2b-af06-ccc760b565d6,3825593,13,1,00:00:05.209,0,5,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,38.0,54.1,40.3,55.7,0.965697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,54.1,40.3,55.7,False,False,False,False
ef7e79a4-6d2c-4114-8060-29721adebeb2,3825593,14,1,00:00:06.175,0,6,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,40.3,55.7,60.9,47.0,0.976393,False,,,,,,Incomplete,False,22.361797,-0.39960703,High Pass,,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,40.3,55.7,60.9,47.0,False,True,False,True
59ca5c78-1b5d-4b2b-a6fd-71546b384623,3825593,15,1,00:00:07.151,0,7,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,65.1,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,45.0,,,False,False,False,False
2f24165d-fe86-4bcc-ab24-6f99c7702262,3825593,16,1,00:00:07.151,0,7,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,59.2,33.1,46.2,32.8,0.975253,False,,,,,,,True,13.003461,-3.1185198,High Pass,Recovery,6775.0,Daniel García Carrillo,False,False,left_to_right,False,59.2,33.1,46.2,32.8,False,False,False,False
579d0a34-ade8-449a-929c-626c45f97946,3825593,17,1,00:00:08.126,0,8,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,46.2,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,32.8,,,False,False,False,False
1e66b060-47d3-41b2-ab8b-87f65ffb91f4,3825593,18,1,00:00:08.206,0,8,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,46.2,32.8,63.7,21.8,1.332965,False,,,,,,,True,20.670027,-0.5611634,High Pass,,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,46.2,32.8,63.7,21.8,False,False,False,False
3da56149-98be-4ebc-a0cd-1cbd50349f6c,3825593,19,1,00:00:09.539,0,9,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,63.7,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,21.8,,,False,False,False,False
0f4fa51d-528c-42ce-a84f-4ce9e185ca6b,3825593,20,1,00:00:09.539,0,9,43,Carry,3,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,63.7,21.8,63.7,21.8,0.081191,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,21.8,63.7,21.8,False,False,False,False
37545dd2-0cd0-43c9-b594-d11d796260bd,3825593,21,1,00:00:09.621,0,9,30,Pass,3,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,63.7,21.8,58.0,25.6,0.735324,False,,,,,,,True,6.8505473,2.55359,Low Pass,,6557.0,Adrián González Morales,False,False,left_to_right,False,63.7,21.8,58.0,25.6,False,False,False,False
ba5a56ad-a529-40bb-8330-aa8943702a5d,3825593,22,1,00:00:10.356,0,10,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,58.0,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,25.6,,,False,False,False,False
e786dc55-608e-4f64-8d89-eba41c13edc3,3825593,23,1,00:00:10.356,0,10,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,58.0,25.6,58.0,25.6,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,25.6,58.0,25.6,False,False,False,False
9476b629-c4bd-4297-b546-e93d6ce1469b,3825593,24,1,00:00:10.436,0,10,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,58.0,25.6,100.0,24.7,3.556438,False,,,,,,Incomplete,False,42.009644,-0.021425292,Low Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,58.0,25.6,100.0,24.7,False,True,True,True
cdacdc28-8535-4b47-a834-74a498bccaa4,3825593,25,1,00:00:13.992,0,13,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,95.2,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,22.6,,,False,False,False,False
ea3d8d54-ef0c-47a5-87f6-62e49adfc3a5,3825593,26,1,00:00:13.992,0,13,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,20.1,55.4,8.6,34.9,2.397995,False,,,,,,,True,23.505318,-2.082027,Ground Pass,Recovery,6378.0,Jan Oblak,False,False,left_to_right,False,20.1,55.4,8.6,34.9,False,False,False,False
c9d2ccf7-4655-4663-9f99-32905bc8fdff,3825593,27,1,00:00:16.390,0,16,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,8.6,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,34.9,,,False,False,False,False
2d295a2d-e01e-4036-a969-f472ce3c4569,3825593,28,1,00:00:16.390,0,16,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,8.6,34.9,8.6,36.3,1.101724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,34.9,8.6,36.3,False,False,False,False
2a2c010a-dd0a-4c21-9d32-5d0617e23cab,3825593,29,1,00:00:17.492,0,17,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,8.6,36.3,12.2,61.1,1.599998,False,,,,,,,True,25.059929,1.426642,Ground Pass,,5259.0,José María Giménez de Vargas,False,False,left_to_right,False,8.6,36.3,12.2,61.1,False,False,False,False
664d62d6-15f3-4828-b0b4-1ba8352d6c6e,3825593,30,1,00:00:19.092,0,19,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,12.2,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,61.1,,,False,False,False,False
1efa1e13-4cfd-42f6-b8a9-6b4e55374aec,3825593,31,1,00:00:19.092,0,19,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,12.2,61.1,17.0,61.8,1.478308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,61.1,17.0,61.8,False,False,False,False
d2259d7a-2dca-42c7-9c11-79adde9e1aba,3825593,32,1,00:00:20.570,0,20,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,17.0,61.8,30.3,66.0,1.199999,False,,,,,,,True,13.947401,0.30587888,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,17.0,61.8,30.3,66.0,False,False,False,False
951d7452-1623-4cad-bd15-66131bbf7171,3825593,33,1,00:00:21.770,0,21,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,30.3,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,66.0,,,False,False,False,False
62b4e0a2-437e-46a4-964b-fd5c54e68134,3825593,34,1,00:00:21.770,0,21,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,30.3,66.0,30.3,66.0,1.460738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,66.0,30.3,66.0,False,False,False,False
55f238ac-39f7-4a06-8cdb-c0c1f3467194,3825593,35,1,00:00:23.231,0,23,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,30.3,66.0,13.5,58.3,1.599998,False,,,,,,,True,18.48053,-2.7118304,Ground Pass,,5259.0,José María Giménez de Vargas,False,False,left_to_right,False,30.3,66.0,13.5,58.3,False,False,False,False
47554cc3-8a34-46c1-9682-c4e92c061d34,3825593,36,1,00:00:24.831,0,24,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,13.5,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,58.3,,,False,False,False,False
01464cce-1863-4029-b3f9-e14b9216e48f,3825593,37,1,00:00:24.831,0,24,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,13.5,58.3,16.5,60.3,0.306993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,58.3,16.5,60.3,False,False,False,False
dc0639b0-950c-4d84-b12f-e240619ae023,3825593,38,1,00:00:25.138,0,25,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,16.5,60.3,83.0,51.2,3.320504,False,,,,,,Incomplete,False,67.11974,-0.13599741,High Pass,,17622.0,Jackson Arley Martínez Valencia,False,False,left_to_right,False,16.5,60.3,83.0,51.2,False,True,True,True
f5f19b5a-046b-4c9d-b456-f4c2a7bcb80c,3825593,39,1,00:00:28.459,0,28,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,17622.0,Jackson Arley Martínez Valencia,Center Forward,83.0,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,43.3,,,False,False,False,False
fb27baa7-2b03-4a91-9f5f-2ac5726ee3b3,3825593,40,1,00:00:28.459,0,28,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,37.1,28.9,47.6,30.2,0.860581,False,,,,,,,True,10.58017,0.12318266,High Pass,Recovery,6775.0,Daniel García Carrillo,False,False,left_to_right,False,37.1,28.9,47.6,30.2,False,False,False,False
456f1f86-8dde-46ed-a16f-ccaf1c08c67f,3825593,41,1,00:00:29.319,0,29,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,47.6,30.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,30.2,,,False,False,False,False
21a950e2-7b04-463e-9fca-b50f828771ca,3825593,42,1,00:00:29.359,0,29,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,47.6,30.2,24.7,9.5,3.731366,False,,,,,,,True,30.869078,-2.4066105,High Pass,,6778.0,Iván Ramis Barrios,False,False,left_to_right,False,47.6,30.2,24.7,9.5,False,False,False,False
2f8fc23b-b778-46a6-aea4-9bb383d05736,3825593,43,1,00:00:33.091,0,33,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,24.7,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,9.5,,,False,False,False,False
18e87887-6b5f-4d27-b7b6-3e5882cf34c5,3825593,44,1,00:00:33.091,0,33,43,Carry,5,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,24.7,9.5,24.7,9.5,0.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,9.5,24.7,9.5,False,False,False,False
6ba4f3de-f62e-4fdc-b4d4-b9d5a17ef2a3,3825593,45,1,00:00:33.291,0,33,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,24.7,9.5,65.8,13.9,1.793835,False,,,,,,,True,41.33485,0.106649764,High Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,24.7,9.5,65.8,13.9,False,True,False,False
0dd4a7eb-126e-40e9-8e23-1b72f4f54e38,3825593,46,1,00:00:35.084,0,35,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,65.8,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,13.9,,,False,False,False,False
77dbe297-9e7a-4708-8fbe-ffa0ff18f9dd,3825593,47,1,00:00:35.084,0,35,43,Carry,5,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,65.8,13.9,65.8,13.5,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,13.9,65.8,13.5,False,False,False,False
f07732c4-e5af-4e78-a9a8-ce8311d78916,3825593,48,1,00:00:35.124,0,35,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,65.8,13.5,55.5,16.9,1.358549,False,,,,,,,True,10.846659,2.8227575,Low Pass,,6557.0,Adrián González Morales,False,False,left_to_right,False,65.8,13.5,55.5,16.9,False,False,False,False
9528f9be-3599-496a-a8b0-50fc07c711d5,3825593,49,1,00:00:36.483,0,36,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,55.5,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,16.9,,,False,False,False,False
eaff2a17-e87c-4245-978f-02945d4b6b7a,3825593,50,1,00:00:36.483,0,36,43,Carry,5,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,55.5,16.9,55.5,16.9,0.09585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,16.9,55.5,16.9,False,False,False,False
2cc37a86-14b5-47d9-b22b-3146d1507827,3825593,51,1,00:00:36.579,0,36,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,55.5,16.9,62.9,44.0,2.027366,False,,,,,,,True,28.092169,1.3042321,Ground Pass,,6712.0,Gonzalo Escalante,False,False,left_to_right,False,55.5,16.9,62.9,44.0,False,False,False,False
29a30fb3-697c-4478-ae12-8d750887f4a4,3825593,52,1,00:00:38.606,0,38,42,Ball Receipt*,5,322,Eibar,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,62.9,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,44.0,,,False,False,False,False
1518c420-752c-4395-bd29-d2a698fc5a05,3825593,53,1,00:00:38.606,0,38,43,Carry,5,322,Eibar,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,62.9,44.0,62.9,47.7,0.312699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,44.0,62.9,47.7,False,False,False,False
8ca372db-478d-4149-bcb0-6d540e3ba09f,3825593,54,1,00:00:38.919,0,38,30,Pass,5,322,Eibar,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,62.9,47.7,67.1,74.3,1.944743,False,,,,,,,True,26.929537,1.4141945,Ground Pass,,6699.0,Ander Capa Rodríguez,False,False,left_to_right,False,62.9,47.7,67.1,74.3,False,False,False,False
