event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
718b7921-d27b-4ed0-bd52-7e65ed739f46,3754336,1,1,00:00:00.000,0,0,35,Starting XI,1,29,Everton,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e74a289f-7f45-4969-a633-643da4079d98,3754336,2,1,00:00:00.000,0,0,35,Starting XI,1,29,Everton,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe3c3360-9744-4703-8728-833bd801a6b9,3754336,3,1,00:00:00.000,0,0,18,Half Start,1,29,Everton,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1630c57b-5417-4e7d-9f3d-de3188c68b88,3754336,4,1,00:00:00.000,0,0,18,Half Start,1,29,Everton,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
686b8739-4f3a-43ec-bf56-e606027eb8e0,3754336,5,1,00:00:01.206,0,1,30,Pass,2,29,Everton,From Kick Off,29,Everton,3289.0,Romelu Lukaku Menama,Left Center Forward,61.0,40.1,60.3,41.9,0.392478,False,,,,,,,True,1.9313208,1.9416876,Ground Pass,Kick Off,4275.0,Ross Barkley,False,False,left_to_right,False,61.0,40.1,60.3,41.9,False,False,False,False
77a17282-b22e-4310-a569-68ebc739a4b3,3754336,6,1,00:00:01.598,0,1,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,60.3,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,41.9,,,False,False,False,False
0970d91a-454e-4fae-9846-a96da4db92cc,3754336,7,1,00:00:01.598,0,1,43,Carry,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,60.3,41.9,64.2,43.8,4.475688,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,41.9,64.2,43.8,False,False,False,False
cd27bc95-e18b-4a6a-a3cb-4054a5bdfafd,3754336,8,1,00:00:03.341,0,3,17,Pressure,2,29,Everton,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Center Attacking Midfield,55.4,44.4,,,1.373458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,44.4,,,False,False,False,False
1d5c1c4f-959e-4143-94b5-6ed3a61237a2,3754336,9,1,00:00:06.074,0,6,30,Pass,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,64.2,43.8,73.8,51.7,0.823893,False,,,,,,,True,12.432618,0.6885592,Ground Pass,,26696.0,Arouna Koné,False,False,left_to_right,False,64.2,43.8,73.8,51.7,False,False,False,False
3d580426-76c6-4ff9-a716-b912365f3ce2,3754336,10,1,00:00:06.898,0,6,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,26696.0,Arouna Koné,Right Center Forward,73.8,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,51.7,,,False,False,False,False
