event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e289ba75-fde5-4941-8aaa-4b6cc5850d2d,3900583,1,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bfbe1a15-2a43-4d37-8500-71d44f9a4c91,3900583,2,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
26fd541f-fdd6-46f6-802c-e3cc44e823c6,3900583,3,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2a193fc7-fb7f-401b-ba4b-56d7c591ca05,3900583,4,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
49138212-537d-43c8-94d2-521c1feb36a7,3900583,5,1,00:00:01.443,0,1,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,60.0,40.0,58.7,41.2,0.886812,False,,,,,,,True,1.7691807,2.3961732,Ground Pass,Kick Off,4909.0,Jeremie Boga,False,False,left_to_right,False,60.0,40.0,58.7,41.2,False,False,False,False
3defeedb-b096-4d7d-aec8-f2a8b2045460,3900583,6,1,00:00:02.330,0,2,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,4909.0,Jeremie Boga,Left Wing,58.7,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,41.2,,,False,False,False,False
d3c82cef-32a0-44c0-b4b4-9f0d0b4b0679,3900583,7,1,00:00:03.222,0,3,17,Pressure,2,134,Rennes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,55.0,41.5,,,0.351875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,41.5,,,False,False,False,False
6c5c7777-ccee-4f62-8fe2-c585c0ec9fe3,3900583,8,1,00:00:03.408,0,3,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,4909.0,Jeremie Boga,Left Wing,63.3,40.9,63.5,50.6,0.801811,True,,,,,,,True,9.702062,1.5501807,Ground Pass,,2990.0,Benjamin André,False,False,left_to_right,False,63.3,40.9,63.5,50.6,False,False,False,False
5e7e12fa-025a-4f34-afac-1b0c0b89c2e0,3900583,9,1,00:00:04.210,0,4,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,2990.0,Benjamin André,Right Defensive Midfield,63.5,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,50.6,,,False,False,False,False
3bed01a3-4094-481c-abec-f40cefc211e8,3900583,10,1,00:00:04.210,0,4,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,2990.0,Benjamin André,Right Defensive Midfield,63.5,50.6,67.1,51.7,0.693402,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,50.6,67.1,51.7,False,False,False,False
38ed7406-9996-4352-a40a-db4793ffc7b0,3900583,11,1,00:00:04.836,0,4,17,Pressure,2,134,Rennes,From Kick Off,133,Troyes,7336.0,Jimmy Cabot,Left Wing,50.7,26.6,,,0.394079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,26.6,,,False,False,False,False
ea5197be-a5e8-4ff5-af5f-d988c1ef3163,3900583,12,1,00:00:04.904,0,4,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,2990.0,Benjamin André,Right Defensive Midfield,67.1,51.7,114.3,78.8,4.522853,True,,,,,,Out,False,54.426556,0.52119714,High Pass,,5477.0,Ousmane Dembélé,False,False,left_to_right,False,67.1,51.7,114.3,78.8,False,True,True,True
8b8e5160-2c70-4498-b815-80bd1a81f638,3900583,13,1,00:00:09.426,0,9,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,5477.0,Ousmane Dembélé,Right Wing,92.8,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,69.4,,,False,False,False,False
8ee7c91f-6c33-4dd6-ab52-746f04f9e321,3900583,14,1,00:00:15.746,0,15,30,Pass,3,133,Troyes,From Throw In,133,Troyes,18162.0,Chris Mavinga,Left Back,7.3,0.1,27.1,6.9,1.64069,False,,,,,,Incomplete,False,20.935139,0.33081374,High Pass,Throw-in,7336.0,Jimmy Cabot,False,False,left_to_right,False,7.3,0.1,27.1,6.9,False,False,False,True
9d6e7672-d72f-44f3-b3d5-7d82ce0dba22,3900583,15,1,00:00:17.386,0,17,42,Ball Receipt*,3,133,Troyes,From Throw In,133,Troyes,7336.0,Jimmy Cabot,Left Wing,22.2,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,6.9,,,False,False,False,False
42a2839f-3100-494b-9666-14f838e0a28e,3900583,16,1,00:00:17.386,0,17,30,Pass,3,133,Troyes,From Throw In,134,Rennes,3195.0,Mehdi Zeffane,Right Back,93.0,73.2,97.9,62.4,0.845182,False,,,,,,,True,11.859595,-1.1448667,Low Pass,Recovery,3292.0,Abdoulaye Doucouré,False,False,left_to_right,False,93.0,73.2,97.9,62.4,False,True,False,False
ce8fc9b6-c444-4422-8fe3-4743b9e426cd,3900583,17,1,00:00:18.231,0,18,42,Ball Receipt*,3,133,Troyes,From Throw In,134,Rennes,3292.0,Abdoulaye Doucouré,Center Attacking Midfield,97.9,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,62.4,,,False,False,False,False
3ddd20d3-13ea-4eb1-8d02-d44861f192de,3900583,18,1,00:00:18.231,0,18,43,Carry,3,133,Troyes,From Throw In,134,Rennes,3292.0,Abdoulaye Doucouré,Center Attacking Midfield,97.9,62.4,97.9,63.7,0.062451,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,62.4,97.9,63.7,False,False,False,False
4940a9d6-5846-4317-8455-c34cc7756a9d,3900583,19,1,00:00:18.294,0,18,30,Pass,3,133,Troyes,From Throw In,134,Rennes,3292.0,Abdoulaye Doucouré,Center Attacking Midfield,97.9,63.7,99.2,71.9,0.318366,False,,,,,,Incomplete,False,8.302409,1.4135683,Low Pass,,,,False,False,left_to_right,False,97.9,63.7,99.2,71.9,False,False,False,True
b3b30f64-af4c-4436-a2bf-138cece172ca,3900583,20,1,00:00:18.612,0,18,10,Interception,3,133,Troyes,From Throw In,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,20.9,8.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,8.2,,,False,False,False,False
86044055-c6be-439d-a2af-8d772f8b0ca5,3900583,21,1,00:00:26.425,0,26,30,Pass,4,134,Rennes,From Throw In,134,Rennes,3195.0,Mehdi Zeffane,Right Back,97.6,80.0,114.3,68.6,1.821413,False,,,,,,,True,20.22004,-0.5989761,Low Pass,Throw-in,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,97.6,80.0,114.3,68.6,False,True,False,False
8f5b1fd3-a33b-4541-9f31-b21dc569e213,3900583,22,1,00:00:27.772,0,27,17,Pressure,4,134,Rennes,From Throw In,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,7.6,16.9,,,1.398104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,16.9,,,False,False,False,False
a9dc0310-9a81-4c41-a231-69bfa793ef72,3900583,23,1,00:00:28.247,0,28,42,Ball Receipt*,4,134,Rennes,From Throw In,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,114.3,68.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.3,68.6,,,False,False,False,False
e49a2322-75f6-4ed3-8c35-05ebfb91dfb1,3900583,24,1,00:00:28.247,0,28,43,Carry,4,134,Rennes,From Throw In,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,114.3,68.6,113.8,70.9,0.96303,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.3,68.6,113.8,70.9,False,False,False,False
