event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3dc4285b-6449-4421-8265-cf47043cbecc,3900540,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3df90821-7cd8-47da-a86c-fade46c0b6d9,3900540,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c23e0254-ee47-4885-b77b-909a4f36c33e,3900540,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4993dec5-9b9e-444f-8f56-8a84aa55ce70,3900540,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
041d4d60-0c37-46e5-9fa9-a8a374583cd1,3900540,5,1,00:00:02.508,0,2,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,60.0,40.0,60.2,41.4,0.71803,False,,,,,,,True,1.4142135,1.4288993,Ground Pass,Kick Off,3210.0,Valère Germain,False,False,left_to_right,False,60.0,40.0,60.2,41.4,False,False,False,False
8f1d1800-7783-4910-beb6-99f44e885913,3900540,6,1,00:00:03.226,0,3,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,60.2,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.4,,,False,False,False,False
ed36d0e3-2d36-46e2-b1dd-215a6bfc5420,3900540,7,1,00:00:03.572,0,3,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,67.1,41.3,105.0,79.6,2.668372,False,,,,,,Out,False,53.88228,0.79064745,High Pass,,2971.0,Romain Genevois,False,False,left_to_right,False,67.1,41.3,105.0,79.6,False,False,True,True
65a1b1d8-ff33-4f64-92b1-14771a492b4b,3900540,8,1,00:00:06.240,0,6,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,2971.0,Romain Genevois,Right Wing Back,67.1,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,73.1,,,False,False,False,False
b4fe8cb7-d28c-447d-9437-d3a625ae1186,3900540,9,1,00:00:12.075,0,12,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,10.8,0.1,9.9,21.1,2.53822,False,,,,,,,True,21.019278,1.6136273,Low Pass,Throw-in,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,10.8,0.1,9.9,21.1,False,False,False,False
5325a2fc-4012-42ae-935c-d7f6a5fc7cc9,3900540,10,1,00:00:13.859,0,13,17,Pressure,3,131,Paris Saint-Germain,From Throw In,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,106.9,61.7,,,0.326881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.9,61.7,,,False,False,False,False
