event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
15c8f5b1-0bed-4aa9-a5d2-39bab3edcaf9,3878602,1,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
08ae0df0-be05-499b-858b-f714cf11daef,3878602,2,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
67eb2bec-dcb7-4fa1-9641-7df3590d8ebb,3878602,3,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f958383b-9f18-4035-a9dc-44666d3453ed,3878602,4,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6dbb6ea6-2ac8-4c73-b182-7ccc5b157b81,3878602,5,1,00:00:00.768,0,0,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,60.0,40.0,60.1,41.1,0.498121,False,,,,,,,True,1.104536,1.4801364,Ground Pass,Kick Off,5683.0,Keisuke Honda,False,False,left_to_right,False,60.0,40.0,60.1,41.1,False,False,False,False
bf87bbb6-d839-40ee-b609-b95c023a1d8b,3878602,6,1,00:00:01.266,0,1,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,60.1,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,41.1,,,False,False,False,False
d32b9921-51fe-4189-a5e7-e58ef9da4162,3878602,7,1,00:00:01.266,0,1,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,59.3,41.7,41.4,39.4,1.364129,False,,,,,,,True,18.047161,-3.0138013,Ground Pass,,7458.0,Alessio Romagnoli,False,False,left_to_right,False,59.3,41.7,41.4,39.4,False,False,False,False
9dbccc3d-85c5-4a5c-9c93-e2ab2c2382a2,3878602,8,1,00:00:02.630,0,2,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,41.4,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,39.4,,,False,False,False,False
ddb423ef-4634-4953-bbfc-d1ab4b34b393,3878602,9,1,00:00:02.630,0,2,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,41.4,39.4,43.3,39.2,1.300304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,39.4,43.3,39.2,False,False,False,False
24a23102-e81f-4d75-8991-7e0e817c22a7,3878602,10,1,00:00:03.930,0,3,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,43.3,39.2,99.6,47.6,2.553678,False,,,,,,Incomplete,False,56.923195,0.14810815,High Pass,,21272.0,Luiz Adriano de Souza da Silva,False,False,left_to_right,False,43.3,39.2,99.6,47.6,False,True,True,True
26a64519-1811-44cb-b7af-6390a2580cf8,3878602,11,1,00:00:06.484,0,6,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Right Center Forward,98.3,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,47.2,,,False,False,False,False
5b0d4653-dfaa-4dec-93c8-24ac59c86438,3878602,12,1,00:00:06.484,0,6,9,Clearance,2,243,AC Milan,From Kick Off,2256,Palermo,23329.0,Abdelhamid El Kaoutari,Left Center Back,20.5,32.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,32.5,,,False,False,False,False
cf045096-ae92-43e0-aeec-c139a1df86c9,3878602,13,1,00:00:09.496,0,9,2,Ball Recovery,2,243,AC Milan,From Kick Off,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,77.9,19.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,19.7,,,False,False,False,False
b0974ee4-3250-43e1-a122-2f79ee32c769,3878602,14,1,00:00:09.496,0,9,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,77.9,19.7,78.9,19.5,0.50343,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,19.7,78.9,19.5,False,False,False,False
55a954c7-41c4-4cdf-83c3-96fb3e00f64f,3878602,15,1,00:00:09.864,0,9,17,Pressure,2,243,AC Milan,From Kick Off,2256,Palermo,23846.0,Uroš Đurđević,Left Center Forward,43.3,59.8,,,0.283393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,59.8,,,False,False,False,False
45da9763-397d-47da-93c4-912e27f7de6a,3878602,16,1,00:00:09.999,0,9,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7026.0,Giacomo Bonaventura,Left Center Midfield,78.9,19.5,79.6,10.0,2.092977,True,,,,,,Injury Clearance,False,9.525755,-1.4972451,Ground Pass,,6944.0,Mattia De Sciglio,False,False,left_to_right,False,78.9,19.5,79.6,10.0,False,False,False,True
8fddbc29-81fb-4cce-b85b-ec30fbdb1d37,3878602,17,1,00:00:12.092,0,12,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,79.6,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,10.0,,,False,False,False,False
30c07e51-2de6-4238-81fe-7a0d2afa0059,3878602,18,1,00:00:12.193,0,12,22,Foul Committed,2,243,AC Milan,From Kick Off,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,78.9,12.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,12.5,,,False,False,False,False
da5bf7ff-9613-4fc4-9e82-3e78cbe0f65f,3878602,19,1,00:00:12.193,0,12,21,Foul Won,2,243,AC Milan,From Kick Off,2256,Palermo,23846.0,Uroš Đurđević,Left Center Forward,41.2,67.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,67.6,,,False,False,False,False
e42f1709-a12c-441b-8f2f-e1f33a788e7d,3878602,20,1,00:00:32.326,0,32,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,42.2,67.3,86.7,27.3,3.03768,False,,,,,,Incomplete,False,59.83519,-0.732194,High Pass,Free Kick,8552.0,Robin Quaison,False,False,left_to_right,False,42.2,67.3,86.7,27.3,False,True,True,True
b72bc185-df37-4eb9-b5c0-cc54ae2a6b94,3878602,21,1,00:00:35.364,0,35,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,8552.0,Robin Quaison,Right Center Forward,86.1,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,27.5,,,False,False,False,False
1537fd77-d3d0-486e-bdaa-2e3eeeac6311,3878602,22,1,00:00:35.364,0,35,4,Duel,3,2256,Palermo,From Free Kick,2256,Palermo,8552.0,Robin Quaison,Right Center Forward,86.7,27.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,27.3,,,False,False,False,False
377f8470-600f-493d-9adc-1ee46d95bd98,3878602,23,1,00:00:35.364,0,35,9,Clearance,3,2256,Palermo,From Free Kick,243,AC Milan,6360.0,Cristian Eduardo Zapata Valencia,Right Center Back,33.4,52.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,52.8,,,False,False,False,False
6a1e1620-bef3-480d-ac6d-94d6e376f3f6,3878602,24,1,00:00:35.404,0,35,6,Block,3,2256,Palermo,From Free Kick,2256,Palermo,8552.0,Robin Quaison,Right Center Forward,87.3,27.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,27.2,,,False,False,False,False
b88c1952-47ff-4f89-8474-354945a81bba,3878602,25,1,00:00:37.167,0,37,17,Pressure,3,2256,Palermo,From Free Kick,2256,Palermo,8552.0,Robin Quaison,Right Center Forward,92.6,24.1,,,0.448146,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,24.1,,,False,False,False,False
f3f1793c-36bd-4f9c-b07f-993bda36eaf7,3878602,26,1,00:00:37.613,0,37,30,Pass,3,2256,Palermo,From Free Kick,243,AC Milan,7463.0,Ignazio Abate,Right Back,26.9,58.3,74.1,40.0,3.755919,True,,,,,,Incomplete,False,50.623413,-0.3698685,High Pass,Recovery,21272.0,Luiz Adriano de Souza da Silva,False,False,left_to_right,False,26.9,58.3,74.1,40.0,False,True,False,True
20b4b399-929e-48a9-91e7-5f159014934d,3878602,27,1,00:00:41.369,0,41,42,Ball Receipt*,3,2256,Palermo,From Free Kick,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Right Center Forward,75.4,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,38.2,,,False,False,False,False
f472608d-ccdd-4848-a2cf-246035d076ff,3878602,28,1,00:00:41.369,0,41,6,Block,3,2256,Palermo,From Free Kick,2256,Palermo,5584.0,Giancarlo González Castro,Right Center Back,46.0,40.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,40.1,,,False,False,False,False
23de90a6-faa9-421e-92cf-efa37f39610d,3878602,29,1,00:00:43.588,0,43,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,23329.0,Abdelhamid El Kaoutari,Left Center Back,35.0,28.9,35.9,5.2,3.162604,False,,,,,,,True,23.717083,-1.5328399,Ground Pass,Recovery,10032.0,Achraf Lazaar,False,False,left_to_right,False,35.0,28.9,35.9,5.2,False,False,False,False
19d81db4-daa9-4054-90f9-1dbf0c18ab93,3878602,30,1,00:00:46.750,0,46,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Back,35.9,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,5.2,,,False,False,False,False
a8075168-9b72-43d2-8931-7ec6546491a2,3878602,31,1,00:00:46.750,0,46,43,Carry,3,2256,Palermo,From Free Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Back,35.9,5.2,42.8,2.3,1.167422,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,5.2,42.8,2.3,False,False,False,False
81d12d81-f678-43f0-ba6e-109fcee7fb0a,3878602,32,1,00:00:47.918,0,47,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Back,42.8,2.3,92.6,7.8,2.907585,False,,,,,,Incomplete,False,50.102795,0.10999599,High Pass,,23846.0,Uroš Đurđević,False,False,left_to_right,False,42.8,2.3,92.6,7.8,False,True,True,True
e9045cab-5cf3-4515-9a77-e9249877f5f3,3878602,33,1,00:00:50.825,0,50,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,23846.0,Uroš Đurđević,Left Center Forward,85.0,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,7.7,,,False,False,False,False
fc9b2cac-9574-4fb1-9b27-602fe080a89f,3878602,34,1,00:00:50.825,0,50,30,Pass,3,2256,Palermo,From Free Kick,243,AC Milan,6360.0,Cristian Eduardo Zapata Valencia,Right Center Back,27.5,72.3,37.8,74.5,1.14912,False,,,,,,Incomplete,False,10.532331,0.2104302,High Pass,Recovery,10919.0,Juraj Kucka,False,False,left_to_right,False,27.5,72.3,37.8,74.5,False,False,False,True
a4fecedf-0bf2-4d97-a60c-b774e016a7a2,3878602,35,1,00:00:51.974,0,51,42,Ball Receipt*,3,2256,Palermo,From Free Kick,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,38.8,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,72.6,,,False,False,False,False
f6303a37-6d9c-415f-8bbf-c30940c4b879,3878602,36,1,00:00:51.974,0,51,4,Duel,3,2256,Palermo,From Free Kick,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,37.8,74.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,74.5,,,False,False,False,False
62787ebb-41d6-4ef2-8141-d34f37ea89a7,3878602,37,1,00:00:51.974,0,51,30,Pass,3,2256,Palermo,From Free Kick,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,82.3,5.6,90.3,11.7,1.345785,True,,,,,,Incomplete,False,10.060318,0.65145326,Low Pass,Recovery,8552.0,Robin Quaison,False,False,left_to_right,False,82.3,5.6,90.3,11.7,False,False,False,True
80fecd3a-f9bd-4174-8dc7-fa3fda4724ad,3878602,38,1,00:00:53.241,0,53,17,Pressure,3,2256,Palermo,From Free Kick,2256,Palermo,8552.0,Robin Quaison,Right Center Forward,90.7,11.3,,,0.19615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,11.3,,,False,False,False,False
4b51f6c1-a3dd-424f-a736-1cd3abd62198,3878602,39,1,00:00:53.320,0,53,42,Ball Receipt*,3,2256,Palermo,From Free Kick,2256,Palermo,8552.0,Robin Quaison,Right Center Forward,90.7,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,11.3,,,False,False,False,False
c3cac160-0223-4b6e-a88c-80b664ee069e,3878602,40,1,00:00:53.320,0,53,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,29.8,68.4,35.1,69.9,0.801309,True,,,,,,,True,5.508176,0.2758059,Ground Pass,Recovery,10919.0,Juraj Kucka,False,False,left_to_right,False,29.8,68.4,35.1,69.9,False,False,False,False
ba05cbf0-aa7b-4c5f-b40e-4b13a4087a62,3878602,41,1,00:00:54.122,0,54,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,35.1,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,69.9,,,False,False,False,False
47199e7f-fbc1-4769-979e-1fb39f45b401,3878602,42,1,00:00:54.122,0,54,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,35.1,69.9,35.3,70.3,1.970447,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,69.9,35.3,70.3,False,False,False,False
3114f4e5-150a-4386-ac61-7c2b40b786c9,3878602,43,1,00:00:54.393,0,54,17,Pressure,4,243,AC Milan,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,84.4,9.0,,,1.54019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,9.0,,,False,False,False,False
