event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0bb00351-f06e-4646-b937-88cb6a768e34,3754007,1,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1efd0013-7d85-4e98-8b4f-378d24769beb,3754007,2,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cd563cc1-03bc-4601-8d8b-134c6751db08,3754007,3,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc9491c7-6f84-4520-875e-be8b7f66a4b9,3754007,4,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a00b0cf8-ad22-4d5e-a629-b108016a7218,3754007,5,1,00:00:00.237,0,0,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,61.0,40.1,60.2,41.5,0.787654,False,,,,,,,True,1.6124516,2.0899425,Ground Pass,Kick Off,4022.0,Darren Fletcher,False,False,left_to_right,False,61.0,40.1,60.2,41.5,False,False,False,False
9ec1ef90-8c6b-4d3f-b0dd-a264245d4f41,3754007,6,1,00:00:01.025,0,1,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,60.2,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.5,,,False,False,False,False
bbd84dfb-17f2-40cb-8b41-d54f004b16b0,3754007,7,1,00:00:01.025,0,1,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,61.2,41.7,48.7,40.9,0.857524,False,,,,,,,True,12.525574,-3.0776799,Ground Pass,,3967.0,Claudio Ariel Yacob,False,False,left_to_right,False,61.2,41.7,48.7,40.9,False,False,False,False
cc61bc4a-8240-40f8-b34e-2dcf56cf295e,3754007,8,1,00:00:01.882,0,1,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,48.7,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,40.9,,,False,False,False,False
9d12e0e7-9886-417a-9cd6-c0ea97c0d408,3754007,9,1,00:00:01.882,0,1,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,48.7,40.9,50.7,39.7,0.673145,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,40.9,50.7,39.7,False,False,False,False
56248c31-14be-4abd-8afc-578ec3405a67,3754007,10,1,00:00:02.502,0,2,17,Pressure,2,27,West Bromwich Albion,From Kick Off,30,Stoke City,3603.0,Mame Biram Diouf,Center Forward,67.4,43.3,,,0.395781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,43.3,,,False,False,False,False
