event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
38dbd7d8-3b8c-4d85-9df0-f6557a1dc104,3879783,1,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cd201364-8f0a-4e24-b3c5-de26a59620ba,3879783,2,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0b88f95c-4894-451b-836e-ce49e32dd2d0,3879783,3,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7bc40257-0296-4f69-9174-41f22e509475,3879783,4,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
66243af8-89e5-4b5f-913d-d33b8c433531,3879783,5,1,00:00:01.020,0,1,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6973.0,Edin Džeko,Center Forward,60.0,40.0,61.6,39.3,1.372626,False,,,,,,,True,1.7464249,-0.41241044,Ground Pass,Kick Off,7456.0,Diego Perotti,False,False,left_to_right,False,60.0,40.0,61.6,39.3,False,False,False,False
1f2877c2-89b5-4d43-9712-045ae75afc6b,3879783,6,1,00:00:02.393,0,2,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7456.0,Diego Perotti,Center Attacking Midfield,61.6,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,39.3,,,False,False,False,False
374849f0-e779-427c-b8c9-2c5e369ef1d3,3879783,7,1,00:00:02.393,0,2,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7456.0,Diego Perotti,Center Attacking Midfield,61.6,39.3,70.0,37.9,1.004842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,39.3,70.0,37.9,False,False,False,False
20f6f3d0-2b7d-47aa-8bc5-2082a87101db,3879783,8,1,00:00:03.398,0,3,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7456.0,Diego Perotti,Center Attacking Midfield,70.0,37.9,80.5,20.2,1.523615,False,,,,,,,True,20.580088,-1.0353768,Ground Pass,,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,70.0,37.9,80.5,20.2,False,False,True,False
0694f7b6-53bc-4656-b813-b5e7a97335f0,3879783,9,1,00:00:04.921,0,4,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6979.0,Stephan El Shaarawy,Left Wing,80.5,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,20.2,,,False,False,False,False
a7df0b78-25d4-4e38-83aa-dbc7a384dfe1,3879783,10,1,00:00:04.921,0,4,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,6979.0,Stephan El Shaarawy,Left Wing,80.5,20.2,86.5,13.5,1.109576,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,20.2,86.5,13.5,False,False,False,False
aece8fc7-94ca-4e4e-9355-23ab9d915b7e,3879783,11,1,00:00:06.031,0,6,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6979.0,Stephan El Shaarawy,Left Wing,86.5,13.5,104.0,2.7,1.518549,False,,,,,,,True,20.56429,-0.5529293,Ground Pass,,6849.0,Lucas Digne,False,False,left_to_right,False,86.5,13.5,104.0,2.7,False,False,False,False
184144a6-92b8-4ce5-9801-642e43ac857b,3879783,12,1,00:00:07.550,0,7,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,104.0,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,2.7,,,False,False,False,False
385d949f-6743-4566-ae4f-2c11473f247f,3879783,13,1,00:00:07.550,0,7,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,104.0,2.7,108.7,2.3,1.544634,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,2.7,108.7,2.3,False,False,False,False
7ab2b85f-af05-4e12-adb4-1ec8d7255768,3879783,14,1,00:00:08.571,0,8,17,Pressure,2,229,AS Roma,From Kick Off,230,Udinese,7796.0,Silvan Widmer,Right Back,16.1,77.6,,,0.475177,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,77.6,,,False,False,False,False
8dd4d368-5d28-42ca-8bd8-8f2a71c69cfb,3879783,15,1,00:00:09.094,0,9,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,108.7,2.3,110.1,3.9,0.048063,False,,,,,,Incomplete,False,2.1260293,0.8519663,Low Pass,,,,False,False,left_to_right,False,108.7,2.3,110.1,3.9,False,False,False,True
e98f2732-143b-4818-9003-706216f82d30,3879783,16,1,00:00:09.142,0,9,6,Block,2,229,AS Roma,From Kick Off,230,Udinese,7796.0,Silvan Widmer,Right Back,10.0,76.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,76.2,,,False,False,False,False
1b272969-faab-4c85-83e8-6201e10ee65a,3879783,17,1,00:00:38.352,0,38,30,Pass,3,229,AS Roma,From Corner,229,AS Roma,6849.0,Lucas Digne,Left Back,120.0,0.1,110.5,32.6,1.320347,False,,,,,,,True,33.860004,1.8551811,High Pass,Corner,20169.0,Seydou Kéita,False,False,left_to_right,False,120.0,0.1,110.5,32.6,False,True,False,False
2f963069-3ad9-4e2f-8985-6d5e3c9e4145,3879783,18,1,00:00:39.673,0,39,42,Ball Receipt*,3,229,AS Roma,From Corner,229,AS Roma,20169.0,Seydou Kéita,Left Defensive Midfield,110.5,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,32.6,,,False,False,False,False
a9cd52ac-5632-4654-b228-cce04ab7d226,3879783,19,1,00:00:39.673,0,39,38,Miscontrol,3,229,AS Roma,From Corner,229,AS Roma,20169.0,Seydou Kéita,Left Defensive Midfield,110.5,32.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,32.6,,,False,False,False,True
05996ff4-cd72-46a8-8a1e-ef3e7b30ff7f,3879783,20,1,00:00:39.720,0,39,9,Clearance,3,229,AS Roma,From Corner,230,Udinese,5512.0,Emil Hallfreðsson,Left Center Midfield,9.8,47.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,47.5,,,False,False,False,False
31323f27-2268-4f91-8b5d-c491d05b3cc6,3879783,21,1,00:00:40.603,0,40,9,Clearance,3,229,AS Roma,From Corner,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Wing,17.3,57.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,57.1,,,False,False,False,False
6b435df6-5472-4340-a517-89c6a9c77bbf,3879783,22,1,00:00:42.909,0,42,2,Ball Recovery,3,229,AS Roma,From Corner,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,74.4,31.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,31.2,,,False,False,False,False
c0a19855-5050-45bb-a12f-d8abe9ec5905,3879783,23,1,00:00:42.909,0,42,43,Carry,3,229,AS Roma,From Corner,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,74.4,31.2,74.4,30.9,1.009967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,31.2,74.4,30.9,False,False,False,False
c427c5d8-cdee-499b-888f-f325f8b0b877,3879783,24,1,00:00:43.919,0,43,30,Pass,3,229,AS Roma,From Corner,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,74.4,30.9,103.8,10.7,2.048562,False,,,,,,Incomplete,False,35.670715,-0.60199857,High Pass,,6849.0,Lucas Digne,False,False,left_to_right,False,74.4,30.9,103.8,10.7,False,True,True,True
e9ecf1cf-3191-4c31-962d-649c786a1079,3879783,25,1,00:00:45.967,0,45,42,Ball Receipt*,3,229,AS Roma,From Corner,229,AS Roma,6849.0,Lucas Digne,Left Back,104.2,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,10.2,,,False,False,False,False
b3f6c6d4-54e5-4562-8d95-7ae6178c4526,3879783,26,1,00:00:45.967,0,45,10,Interception,3,229,AS Roma,From Corner,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Wing,16.3,69.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,69.4,,,False,False,False,False
