event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a5130f2f-6ab2-4eef-a7bd-489517360321,3878556,1,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d6b258b3-e16e-4e4d-8ea3-f222e0f7a80d,3878556,2,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e372f0de-5aa4-4f7e-a2e7-ea4127e1bbd4,3878556,3,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
719206f4-0c69-453c-9938-1104a5d0a45e,3878556,4,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
26a319a7-8a54-4eae-8b8d-b94bbe77a3c9,3878556,5,1,00:00:01.041,0,1,30,Pass,2,241,Torino,From Kick Off,241,Torino,12619.0,Josef Alexander Martínez Mencia,Left Center Forward,60.0,40.0,59.6,39.2,0.378132,False,,,,,,,True,0.8944272,-2.0344439,Ground Pass,Kick Off,7011.0,Fabio Quagliarella,False,False,left_to_right,False,60.0,40.0,59.6,39.2,False,False,False,False
daccb69e-b8ab-4a4e-94bb-ab0bb2adbce8,3878556,6,1,00:00:01.419,0,1,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Right Center Forward,59.6,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,39.2,,,False,False,False,False
1ba057ce-8404-4b1e-a951-0b338af31dc5,3878556,7,1,00:00:01.419,0,1,43,Carry,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Right Center Forward,59.6,39.2,59.6,39.9,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,39.2,59.6,39.9,False,False,False,False
0a75cb50-541a-4fea-9d27-e00611104b93,3878556,8,1,00:00:01.459,0,1,30,Pass,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Right Center Forward,59.6,39.9,45.4,37.6,1.273401,False,,,,,,,True,14.385061,-2.9810154,Ground Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,59.6,39.9,45.4,37.6,False,False,False,False
ab346ec4-5327-4422-8d38-2b32af49337c,3878556,9,1,00:00:02.732,0,2,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,45.4,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,37.6,,,False,False,False,False
ead445bf-eb48-4423-a8dd-8b5fa73ba927,3878556,10,1,00:00:02.732,0,2,43,Carry,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,45.4,37.6,40.1,38.9,1.474909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,37.6,40.1,38.9,False,False,False,False
fe3927d7-8b81-4e3d-97c5-94888944d63a,3878556,11,1,00:00:04.207,0,4,30,Pass,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,40.1,38.9,25.0,68.2,2.237121,False,,,,,,,True,32.9621,2.046655,Ground Pass,,16202.0,Nikola Maksimović,False,False,left_to_right,False,40.1,38.9,25.0,68.2,False,False,False,False
10838cfa-fa5d-49b4-a973-7cdc72fe6c06,3878556,12,1,00:00:06.444,0,6,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,25.0,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,68.2,,,False,False,False,False
b4bab363-1d47-4b6e-a4d9-471b976e4adc,3878556,13,1,00:00:06.444,0,6,43,Carry,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,25.0,68.2,28.4,72.2,2.010847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,68.2,28.4,72.2,False,False,False,False
2a10f481-afea-46be-a9bf-f8a23779e44f,3878556,14,1,00:00:08.455,0,8,30,Pass,2,241,Torino,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,28.4,72.2,99.7,51.3,3.58242,False,,,,,,,True,74.300064,-0.28514,High Pass,,12619.0,Josef Alexander Martínez Mencia,False,False,left_to_right,False,28.4,72.2,99.7,51.3,False,True,True,False
