event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
719b9380-bc79-48e2-98fd-c507e1fbbdd7,3754044,1,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
80f29691-89b1-4a01-961f-d838c55651b8,3754044,2,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0363e451-746b-49b6-a7be-c88dbdd63474,3754044,3,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
325eab28-8657-4359-a537-7b6383537278,3754044,4,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
182c5837-35a8-45ff-9893-d7eb6f505c2c,3754044,5,1,00:00:00.043,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,61.0,40.1,61.5,43.0,0.580895,False,,,,,,,True,2.942788,1.4000611,Ground Pass,Kick Off,3286.0,Nathan Redmond,False,False,left_to_right,False,61.0,40.1,61.5,43.0,False,False,False,False
35b5e2f1-a30b-4306-83c4-feffb9f0f595,3754044,6,1,00:00:00.624,0,0,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,61.5,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,43.0,,,False,False,False,False
03b5ca86-76e7-4ae2-b6ef-745dea6830c2,3754044,7,1,00:00:00.624,0,0,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,61.5,43.0,61.8,43.0,0.11875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,43.0,61.8,43.0,False,False,False,False
9e268a66-5c76-40bb-957c-077382e72798,3754044,8,1,00:00:00.743,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,61.8,43.0,53.9,43.8,0.896304,False,,,,,,,True,7.940403,3.0406709,Ground Pass,,9452.0,Gary O''Neil,False,False,left_to_right,False,61.8,43.0,53.9,43.8,False,False,False,False
727c20b5-a086-4a3e-a9bc-42fa7f990e0e,3754044,9,1,00:00:01.639,0,1,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,53.9,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,43.8,,,False,False,False,False
b09294be-014f-41d5-8f21-3270d8a8a683,3754044,10,1,00:00:01.639,0,1,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,53.9,43.8,53.9,43.8,0.067745,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,43.8,53.9,43.8,False,False,False,False
