event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8a8d7259-05f3-4df2-b2b0-d8abd9b55986,3825659,11,1,00:00:07.455,0,7,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Right Defensive Midfield,67.2,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,34.1,,,False,False,False,False
205ffa72-a609-4f20-86bb-7665146118f9,3825659,12,1,00:00:07.455,0,7,10,Interception,2,215,Athletic Club,From Kick Off,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Defensive Midfield,53.7,43.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,43.8,,,False,False,False,False
f8932ef4-da6d-4064-9d69-5ea0c472ece4,3825659,13,1,00:00:09.271,0,9,30,Pass,3,214,Espanyol,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,63.1,26.4,69.2,26.0,0.469753,False,,,,,,,True,6.1131005,-0.06548002,Ground Pass,Recovery,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,63.1,26.4,69.2,26.0,False,False,False,False
02f05437-b111-4efc-ae9b-935977c14cab,3825659,14,1,00:00:09.741,0,9,42,Ball Receipt*,3,214,Espanyol,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,69.2,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,26.0,,,False,False,False,False
ad4a83f8-f8e4-4bb0-9065-611263017f3f,3825659,15,1,00:00:09.741,0,9,43,Carry,3,214,Espanyol,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,69.2,26.0,68.2,29.2,0.579508,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,26.0,68.2,29.2,False,False,False,False
63bd0cee-d4dd-4c53-b797-1ad023ba7d65,3825659,16,1,00:00:09.883,0,9,17,Pressure,3,214,Espanyol,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,53.1,51.8,,,0.490285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,51.8,,,False,False,False,False
187fce8f-0d69-4739-bf28-61a47d79798f,3825659,17,1,00:00:10.321,0,10,30,Pass,3,214,Espanyol,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,68.2,29.2,63.6,26.0,0.218332,True,,,,,,,True,5.6035705,-2.5337906,Low Pass,,27241.0,Víctor Guillermo Álvarez Delgado,False,False,left_to_right,False,68.2,29.2,63.6,26.0,False,False,False,False
0d64669b-1f6c-44ad-b438-e4f9465e6549,3825659,18,1,00:00:10.539,0,10,42,Ball Receipt*,3,214,Espanyol,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,63.6,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,26.0,,,False,False,False,False
d5768c93-c9df-4782-a50e-e1bda0dfe255,3825659,19,1,00:00:10.539,0,10,43,Carry,3,214,Espanyol,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,63.6,26.0,66.7,22.7,0.019325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,26.0,66.7,22.7,False,False,False,False
71058b6a-ecac-491b-9aab-135ef6812bef,3825659,20,1,00:00:10.558,0,10,38,Miscontrol,3,214,Espanyol,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,66.7,22.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,22.7,,,False,False,False,True
054d8df8-120f-4302-952d-e43beb4e2b9b,3825659,21,1,00:00:12.212,0,12,17,Pressure,3,214,Espanyol,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,73.1,16.6,,,0.194076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,16.6,,,False,False,False,False
6eed8919-e89e-406c-b291-664bac93ba9b,3825659,22,1,00:00:12.309,0,12,9,Clearance,3,214,Espanyol,Regular Play,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Right Center Back,44.7,64.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,64.1,,,False,False,False,False
064cd17c-ae34-4ad1-84d9-60b424410887,3825659,23,1,00:00:27.575,0,27,30,Pass,4,214,Espanyol,From Throw In,214,Espanyol,4741.0,Juan Rafael Fuentes Hernández,Left Back,75.7,0.1,90.3,5.2,1.397871,False,,,,,,,True,15.465122,0.33606452,High Pass,Throw-in,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,75.7,0.1,90.3,5.2,False,False,True,False
1c026e27-2328-4e0b-a0b4-c970b36f7e36,3825659,24,1,00:00:28.896,0,28,17,Pressure,4,214,Espanyol,From Throw In,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,28.7,74.9,,,1.192886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,74.9,,,False,False,False,False
a4c22964-2f2d-4581-a444-5734a38a393c,3825659,25,1,00:00:28.973,0,28,42,Ball Receipt*,4,214,Espanyol,From Throw In,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,90.3,5.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,5.2,,,False,False,False,False
6ff7dccc-13de-4cfa-a859-6daae07976a9,3825659,26,1,00:00:28.973,0,28,43,Carry,4,214,Espanyol,From Throw In,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,90.3,5.2,90.3,2.5,1.154529,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,5.2,90.3,2.5,False,False,False,False
52398caf-d71f-41eb-adc9-882e3604756e,3825659,27,1,00:00:29.289,0,29,17,Pressure,4,214,Espanyol,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,30.9,74.6,,,0.519795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,74.6,,,False,False,False,False
4f6c021a-9b09-4c9b-b82d-164fc2fb528b,3825659,28,1,00:00:30.127,0,30,3,Dispossessed,4,214,Espanyol,From Throw In,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,90.3,2.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,2.5,,,False,False,False,True
4819b49c-0596-4e94-91b7-fe0e9ac55d10,3825659,29,1,00:00:30.127,0,30,4,Duel,4,214,Espanyol,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,29.8,77.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,77.6,,,False,False,False,False
f1d44a7c-a703-489e-a3e3-0dd04f5ec12f,3825659,30,1,00:00:43.224,0,43,30,Pass,5,214,Espanyol,From Throw In,214,Espanyol,4741.0,Juan Rafael Fuentes Hernández,Left Back,96.7,0.1,96.8,8.8,2.525051,False,,,,,,,True,8.700575,1.5593026,Low Pass,Throw-in,27241.0,Víctor Guillermo Álvarez Delgado,False,False,left_to_right,False,96.7,0.1,96.8,8.8,False,False,False,False
57c22929-52f8-46b3-b488-3d89baec70a4,3825659,31,1,00:00:44.232,0,44,17,Pressure,5,214,Espanyol,From Throw In,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Right Defensive Midfield,21.9,71.0,,,2.556472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,71.0,,,False,False,False,False
013fd8e6-9afa-4cd7-95f6-0242a0840b6a,3825659,32,1,00:00:45.749,0,45,42,Ball Receipt*,5,214,Espanyol,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,96.8,8.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,8.8,,,False,False,False,False
9dc5aa4b-3bf1-4947-8032-071dd6ecdcb7,3825659,33,1,00:00:45.749,0,45,43,Carry,5,214,Espanyol,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,96.8,8.8,95.7,7.5,0.993336,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,8.8,95.7,7.5,False,False,False,False
2456a4ba-4c04-4fbd-9830-bd466da86c87,3825659,34,1,00:00:46.742,0,46,30,Pass,5,214,Espanyol,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,95.7,7.5,100.1,11.0,0.827483,True,,,,,,Incomplete,False,5.6222773,0.67196316,Ground Pass,,,,False,False,left_to_right,False,95.7,7.5,100.1,11.0,False,False,False,True
9e21435f-b429-4957-a0c0-0e5b069048e4,3825659,35,1,00:00:47.570,0,47,2,Ball Recovery,6,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,20.0,69.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,69.1,,,False,False,False,False
576aa38a-0942-40b0-b5d9-09925a688976,3825659,36,1,00:00:47.570,0,47,43,Carry,6,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,20.0,69.1,17.5,69.1,1.027666,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,69.1,17.5,69.1,False,False,False,False
709136f7-b8a2-4126-855b-5c3ecc9b045b,3825659,37,1,00:00:48.328,0,48,17,Pressure,6,215,Athletic Club,Regular Play,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,99.5,10.3,,,0.34944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,10.3,,,False,False,False,False
b3bcc8c8-cbf6-4c84-a4f0-e610833cebce,3825659,38,1,00:00:48.597,0,48,30,Pass,6,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,17.5,69.1,20.4,56.6,1.255174,True,,,,,,,True,12.831991,-1.3428292,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,17.5,69.1,20.4,56.6,False,False,False,False
cdf2f30e-6a15-48c3-8910-47d527edd0ed,3825659,39,1,00:00:49.852,0,49,42,Ball Receipt*,6,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,20.4,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,56.6,,,False,False,False,False
1c1a1a24-65ae-4355-b8de-a3c99c776cd5,3825659,40,1,00:00:49.852,0,49,30,Pass,6,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,20.4,56.6,50.3,66.3,2.196802,False,,,,,,,True,31.434057,0.31370243,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,20.4,56.6,50.3,66.3,False,True,False,False
a1543766-b35e-4f7a-b06b-0f65d3e068fd,3825659,41,1,00:00:52.049,0,52,42,Ball Receipt*,6,215,Athletic Club,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,50.3,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,66.3,,,False,False,False,False
c8ca77a8-5b5b-4cb9-97d9-e199e9d39dfd,3825659,42,1,00:00:52.049,0,52,30,Pass,6,215,Athletic Club,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,50.3,66.3,60.0,56.0,1.563886,False,,,,,,,True,14.148499,-0.81538916,Low Pass,,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,50.3,66.3,60.0,56.0,False,False,False,False
41d1c042-1668-46fd-af5c-fea6f3c2c8fb,3825659,43,1,00:00:53.613,0,53,42,Ball Receipt*,6,215,Athletic Club,Regular Play,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,60.0,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,56.0,,,False,False,False,False
49523ea1-c356-430f-863b-9936f94ab6d1,3825659,44,1,00:00:53.613,0,53,43,Carry,6,215,Athletic Club,Regular Play,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,60.0,56.0,109.7,73.5,5.743842,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,56.0,109.7,73.5,True,False,False,False
7541ad76-5c89-45c6-937e-8c7d79d9f687,3825659,45,1,00:00:55.402,0,55,17,Pressure,6,215,Athletic Club,Regular Play,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,29.0,15.6,,,2.518639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,15.6,,,False,False,False,False
f563259f-1eb4-4c1a-8aa5-692f9010ca35,3825659,46,1,00:00:58.848,0,58,17,Pressure,6,215,Athletic Club,Regular Play,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,10.0,8.9,,,0.428739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,8.9,,,False,False,False,False
143e54ed-86a3-4db2-8acd-09d5df612e1d,3825659,47,1,00:00:59.357,0,59,3,Dispossessed,6,215,Athletic Club,Regular Play,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,109.7,73.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.7,73.5,,,False,False,False,True
e53c7f12-8685-48b1-9a6f-f9e49096e889,3825659,48,1,00:00:59.357,0,59,4,Duel,6,215,Athletic Club,Regular Play,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,10.4,6.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,6.6,,,False,False,False,False
da7e494b-4569-4621-a0d4-a5cb8fc22c09,3825659,49,1,00:00:59.357,0,59,43,Carry,6,215,Athletic Club,Regular Play,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,10.4,6.6,20.9,1.9,3.105364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,6.6,20.9,1.9,False,False,False,False
4173e615-c21c-426f-83fe-69e58edbd79e,3825659,50,1,00:01:02.462,1,2,30,Pass,6,215,Athletic Club,Regular Play,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,20.9,1.9,43.9,3.1,0.987052,False,,,,,,,True,23.031282,0.05212665,Ground Pass,,27241.0,Víctor Guillermo Álvarez Delgado,False,False,left_to_right,False,20.9,1.9,43.9,3.1,False,False,False,False
a0a9c9f4-2a46-438b-8ba0-77b2c248d038,3825659,51,1,00:01:03.449,1,3,42,Ball Receipt*,6,215,Athletic Club,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,43.9,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,3.1,,,False,False,False,False
71bd9942-8a9b-4b61-aeac-a8d640c01780,3825659,52,1,00:01:03.449,1,3,43,Carry,6,215,Athletic Club,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,43.9,3.1,41.4,2.5,1.372247,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,3.1,41.4,2.5,False,False,False,False
f08df641-e9c9-4027-8118-0f2984065eef,3825659,53,1,00:01:03.585,1,3,17,Pressure,6,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,76.2,77.0,,,0.80084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,77.0,,,False,False,False,False
3d9dd757-9fb3-4b75-8f4c-636063539ecc,3825659,54,1,00:01:04.822,1,4,38,Miscontrol,6,215,Athletic Club,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,41.4,2.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,2.5,,,False,False,False,True
b9c1100f-63df-4d63-9453-17d0ff981dea,3825659,55,1,00:01:09.833,1,9,30,Pass,7,215,Athletic Club,From Throw In,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,77.5,80.0,78.9,71.0,0.88412,False,,,,,,,True,9.108238,-1.4164776,Low Pass,Throw-in,6391.0,Raúl García Escudero,False,False,left_to_right,False,77.5,80.0,78.9,71.0,False,False,False,False
e3ae2700-c17c-405b-b0ab-37d1eed28125,3825659,56,1,00:01:10.717,1,10,42,Ball Receipt*,7,215,Athletic Club,From Throw In,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,78.9,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,71.0,,,False,False,False,False
6fc49b34-e7fe-4e28-a0a8-6524a727a582,3825659,57,1,00:01:10.717,1,10,30,Pass,7,215,Athletic Club,From Throw In,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,78.9,71.0,88.4,75.1,1.32171,False,,,,,,Incomplete,False,10.34698,0.40742984,Low Pass,,6393.0,Iñaki Williams Arthuer,False,False,left_to_right,False,78.9,71.0,88.4,75.1,False,False,True,True
4cef5d26-423e-4747-a429-9119031338be,3825659,58,1,00:01:11.860,1,11,17,Pressure,7,215,Athletic Club,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,87.3,74.9,,,0.19067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,74.9,,,False,False,False,False
1fd74066-ddf1-4346-a121-78fcb6bb8cf9,3825659,59,1,00:01:12.039,1,12,42,Ball Receipt*,7,215,Athletic Club,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,88.1,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,75.6,,,False,False,False,False
e1a80306-15fc-4b6a-98d0-4f0a94c582f4,3825659,60,1,00:01:12.039,1,12,9,Clearance,7,215,Athletic Club,From Throw In,214,Espanyol,4741.0,Juan Rafael Fuentes Hernández,Left Back,31.7,5.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,5.0,,,False,False,False,False
c59ac7a3-747d-430f-8524-58242ab60a3f,3825659,61,1,00:01:16.942,1,16,30,Pass,8,215,Athletic Club,From Throw In,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,76.1,80.0,68.3,74.0,1.100699,False,,,,,,,True,9.840732,-2.485897,Low Pass,Throw-in,26087.0,Carlos Gurpegi Nausia,False,False,left_to_right,False,76.1,80.0,68.3,74.0,False,False,False,False
cc27382e-cef0-4628-960a-aa1df5a54635,3825659,62,1,00:01:18.043,1,18,42,Ball Receipt*,8,215,Athletic Club,From Throw In,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Right Center Back,68.3,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,74.0,,,False,False,False,False
523e10e9-e6a1-4a7f-81da-80765f7b353e,3825659,63,1,00:01:18.043,1,18,43,Carry,8,215,Athletic Club,From Throw In,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Right Center Back,68.3,74.0,72.2,74.0,1.444476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,74.0,72.2,74.0,False,False,False,False
7fb590e5-47ee-4071-9573-0c66214f392d,3825659,64,1,00:01:19.487,1,19,30,Pass,8,215,Athletic Club,From Throw In,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Right Center Back,72.2,74.0,83.4,71.3,0.649413,False,,,,,,,True,11.520851,-0.23655781,Ground Pass,,6391.0,Raúl García Escudero,False,False,left_to_right,False,72.2,74.0,83.4,71.3,False,False,True,False
557eb930-7220-4ab2-9b98-f39bdfac302f,3825659,65,1,00:01:20.091,1,20,17,Pressure,8,215,Athletic Club,From Throw In,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,35.4,9.5,,,0.430522,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,9.5,,,False,False,False,False
6e718fee-85f5-4d23-8601-4920977a486d,3825659,66,1,00:01:20.137,1,20,42,Ball Receipt*,8,215,Athletic Club,From Throw In,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,83.4,71.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,71.3,,,False,False,False,False
2d51b91e-22be-42f5-a251-2cdc79d0abc7,3825659,67,1,00:01:20.137,1,20,43,Carry,8,215,Athletic Club,From Throw In,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,83.4,71.3,84.0,71.2,0.455276,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,71.3,84.0,71.2,False,False,False,False
4fb9f552-86f7-4219-9db5-3eb3c5dc2f06,3825659,68,1,00:01:20.592,1,20,3,Dispossessed,8,215,Athletic Club,From Throw In,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,84.0,71.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,71.2,,,False,False,False,True
c01c1825-c23a-455d-b838-1270a71bb618,3825659,69,1,00:01:20.592,1,20,4,Duel,8,215,Athletic Club,From Throw In,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,36.1,8.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,8.9,,,False,False,False,False
4ffc5968-3fcf-4434-b7bb-18e4f899ef7f,3825659,70,1,00:01:21.308,1,21,30,Pass,8,215,Athletic Club,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,43.2,5.0,39.5,14.9,0.672165,False,,,,,,,True,10.568822,1.9284595,Ground Pass,Recovery,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,43.2,5.0,39.5,14.9,False,False,False,False
e888e923-343d-48e6-a396-007007ca94a7,3825659,71,1,00:01:21.980,1,21,42,Ball Receipt*,8,215,Athletic Club,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,39.5,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,14.9,,,False,False,False,False
78d2a21a-815d-479e-b21c-4aa1133516c4,3825659,72,1,00:01:21.980,1,21,43,Carry,8,215,Athletic Club,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,39.5,14.9,39.5,14.9,0.332723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,14.9,39.5,14.9,False,False,False,False
6d32b945-4b5a-4fdf-a7b2-3d7be863a97c,3825659,73,1,00:01:22.313,1,22,30,Pass,8,215,Athletic Club,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,39.5,14.9,55.7,3.1,2.370255,False,,,,,,Incomplete,False,20.041956,-0.62952995,Ground Pass,,27241.0,Víctor Guillermo Álvarez Delgado,False,False,left_to_right,False,39.5,14.9,55.7,3.1,False,False,False,True
8cd1296f-d5fa-4a8c-bb05-5e1f11faf33c,3825659,74,1,00:01:24.683,1,24,42,Ball Receipt*,8,215,Athletic Club,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,47.9,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,2.8,,,False,False,False,False
e614f056-ddf5-466b-aaf4-e824139ebfb1,3825659,75,1,00:01:24.683,1,24,2,Ball Recovery,8,215,Athletic Club,From Throw In,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,64.4,77.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,77.0,,,False,False,False,False
