event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5133a792-49b9-49fb-8cd1-d0d1272816dd,3829416,21,1,00:00:11.593,0,11,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,56.7,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,18.1,,,False,False,False,False
802bd097-a275-4b86-861a-f61ec41e0963,3829416,22,1,00:00:11.593,0,11,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,62.5,63.5,46.8,76.0,2.682134,False,,,,,,,True,20.068382,2.4691863,Ground Pass,Interception,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,62.5,63.5,46.8,76.0,False,False,False,False
bc0ca812-dcca-48f3-8d77-99267f7ce6f1,3829416,23,1,00:00:14.275,0,14,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,46.8,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,76.0,,,False,False,False,False
9a835850-8801-417b-bab9-2c66dd36b542,3829416,24,1,00:00:14.275,0,14,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,46.8,76.2,66.2,68.7,1.049424,False,,,,,,,True,20.799278,-0.36889976,High Pass,,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,46.8,76.2,66.2,68.7,False,True,False,False
9d6371a2-120b-405e-a74f-5c508e6257ab,3829416,25,1,00:00:15.324,0,15,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,66.2,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,68.7,,,False,False,False,False
4b62d782-98d2-49c0-896b-67da2c539b94,3829416,26,1,00:00:15.324,0,15,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,66.2,68.7,65.6,68.7,0.021912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,68.7,65.6,68.7,False,False,False,False
3c464994-d95d-4b79-b14c-3db444e0d4a0,3829416,27,1,00:00:15.346,0,15,38,Miscontrol,3,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,65.6,68.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,68.7,,,False,False,False,True
64b412bc-be55-4f26-82e2-147080b80c82,3829416,28,1,00:00:18.587,0,18,2,Ball Recovery,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,39.6,8.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,8.8,,,False,False,False,False
799c8640-03a2-4c24-aaff-9bc085a7edda,3829416,29,1,00:00:18.587,0,18,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,39.6,8.8,33.3,8.1,1.778768,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,8.8,33.3,8.1,False,False,False,False
b1b8171a-581f-4d4e-b124-6bbad7e48fcd,3829416,30,1,00:00:19.470,0,19,17,Pressure,4,136,OGC Nice,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,78.7,71.4,,,1.282441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,71.4,,,False,False,False,False
2f5a3254-24f4-4e6b-a309-fb6e733c1df4,3829416,31,1,00:00:20.366,0,20,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,33.3,8.1,36.1,4.5,0.611308,True,,,,,,,True,4.560702,-0.90975314,Ground Pass,,7323.0,Olivier Boscagli,False,False,left_to_right,False,33.3,8.1,36.1,4.5,False,False,False,False
cd404709-87de-481f-992a-43668ed38c78,3829416,32,1,00:00:20.977,0,20,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,7323.0,Olivier Boscagli,Left Back,36.1,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,4.5,,,False,False,False,False
b9f7c78d-bbbe-45c6-b6c2-7e26d7cec3ef,3829416,33,1,00:00:20.977,0,20,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,7323.0,Olivier Boscagli,Left Back,36.1,4.5,43.0,5.9,2.164191,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,4.5,43.0,5.9,False,False,False,False
ea9673d6-803a-41bd-ba85-99fa819e5860,3829416,34,1,00:00:22.189,0,22,17,Pressure,4,136,OGC Nice,Regular Play,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,82.2,75.0,,,0.969886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,75.0,,,False,False,False,False
41f624ba-502c-408e-bc3b-0e03400a01af,3829416,35,1,00:00:23.141,0,23,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,7323.0,Olivier Boscagli,Left Back,43.0,5.9,47.9,14.8,0.933552,True,,,,,,,True,10.159724,1.0675219,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,43.0,5.9,47.9,14.8,False,False,False,False
cd54eb89-df4f-480c-9949-07ae70e581f5,3829416,36,1,00:00:24.075,0,24,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,47.9,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,14.8,,,False,False,False,False
301832ca-f89b-4c06-9163-0ffac2c4e9b7,3829416,37,1,00:00:24.075,0,24,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,47.9,14.8,47.2,3.3,2.916931,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,14.8,47.2,3.3,False,False,False,False
37df8260-dcb2-4fc6-8e73-97c3b62502e4,3829416,38,1,00:00:24.523,0,24,17,Pressure,4,136,OGC Nice,Regular Play,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,70.0,65.1,,,0.963669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,65.1,,,False,False,False,False
2abc572c-f76e-4692-980a-3256a242a6ea,3829416,39,1,00:00:26.992,0,26,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,47.2,3.3,30.1,8.3,1.05157,False,,,,,,,True,17.816004,2.857125,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,47.2,3.3,30.1,8.3,False,False,False,False
7fb5a7a6-646d-43f8-804e-f80ebf69a105,3829416,40,1,00:00:28.043,0,28,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,30.1,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,8.3,,,False,False,False,False
138ff825-aaf6-44aa-80a9-7d9c58bd43ff,3829416,41,1,00:00:28.043,0,28,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,30.1,8.3,32.8,9.2,1.427268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,8.3,32.8,9.2,False,False,False,False
a3b46737-1b66-4be6-a017-737f44323149,3829416,42,1,00:00:29.471,0,29,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,32.8,9.2,33.3,25.1,1.010026,False,,,,,,,True,15.90786,1.5393602,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,32.8,9.2,33.3,25.1,False,False,False,False
7f0feac9-acc7-461f-8d7b-9fc8759277b3,3829416,43,1,00:00:30.481,0,30,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,33.3,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,25.1,,,False,False,False,False
474e9929-7689-4872-952f-d7729a7cf56f,3829416,44,1,00:00:30.481,0,30,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,33.3,25.1,26.8,30.5,2.809485,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,25.1,26.8,30.5,False,False,False,False
9f52c4a2-e99e-4eb6-9e13-e4a99f88ed7a,3829416,45,1,00:00:30.552,0,30,17,Pressure,4,136,OGC Nice,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,83.1,55.8,,,0.864639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,55.8,,,False,False,False,False
e5efde22-f264-4ed2-b128-a092a9160ad8,3829416,46,1,00:00:33.290,0,33,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,26.8,30.5,24.4,16.0,1.073318,False,,,,,,,True,14.697279,-1.7348264,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,26.8,30.5,24.4,16.0,False,False,False,False
28d8214b-8de4-4c0f-be57-f94726093903,3829416,47,1,00:00:34.363,0,34,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,24.4,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,16.0,,,False,False,False,False
af51275c-5a06-4fb4-a433-fc4383e7fced,3829416,48,1,00:00:34.363,0,34,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,24.4,16.0,32.5,5.7,5.218069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,16.0,32.5,5.7,False,False,False,False
4bdefcf6-4101-4683-a6a4-9aa896066d6c,3829416,49,1,00:00:39.581,0,39,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,32.5,5.7,43.9,12.3,0.976216,False,,,,,,,True,13.172699,0.5247958,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,32.5,5.7,43.9,12.3,False,False,False,False
bdc4dbb8-95f1-42dd-b849-4cf386163e75,3829416,50,1,00:00:40.558,0,40,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,43.9,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,12.3,,,False,False,False,False
6b05f81e-2659-415a-94ef-499ada3caba4,3829416,51,1,00:00:40.558,0,40,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,43.9,12.3,43.9,12.3,0.025316,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,12.3,43.9,12.3,False,False,False,False
f740f3fd-9889-4b63-b991-6b3859d18d5e,3829416,52,1,00:00:40.583,0,40,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,43.9,12.3,35.7,7.9,1.440898,False,,,,,,,True,9.305912,-2.649107,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,43.9,12.3,35.7,7.9,False,False,False,False
204d7afe-792f-4e74-b2b7-2841af21dadb,3829416,53,1,00:00:42.024,0,42,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,35.7,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,7.9,,,False,False,False,False
61a9bda6-5ea3-421a-bb3a-e30b8825cd40,3829416,54,1,00:00:42.024,0,42,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,35.7,7.9,32.9,10.8,1.07485,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,7.9,32.9,10.8,False,False,False,False
c9aa0d89-740f-48d2-82e5-e5de704870d9,3829416,55,1,00:00:43.099,0,43,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,32.9,10.8,43.8,26.9,1.070985,False,,,,,,,True,19.442736,0.97566116,Ground Pass,,4264.0,Vincent Koziello,False,False,left_to_right,False,32.9,10.8,43.8,26.9,False,False,False,False
bbebef3c-610e-4abf-bed8-2be5d09b3c28,3829416,56,1,00:00:44.170,0,44,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,43.8,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,26.9,,,False,False,False,False
5f015247-0557-4b62-8e0f-c9ee2b157a1a,3829416,57,1,00:00:44.170,0,44,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,43.8,26.9,45.0,30.0,0.733184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,26.9,45.0,30.0,False,False,False,False
9f4735c2-4c2a-43d9-bf8d-f88d1f3eb2a6,3829416,58,1,00:00:44.903,0,44,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,45.0,30.0,50.7,26.9,0.839438,False,,,,,,,True,6.4884515,-0.4981167,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,45.0,30.0,50.7,26.9,False,False,False,False
de24cb7f-24c3-4388-9b66-378037147e35,3829416,59,1,00:00:45.742,0,45,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,50.7,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,26.9,,,False,False,False,False
7ec4ce66-6d56-42a8-af3b-e023032e146d,3829416,60,1,00:00:45.742,0,45,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,50.7,26.9,52.9,28.1,0.871318,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,26.9,52.9,28.1,False,False,False,False
a618fa14-b944-4235-89d7-016a205621ee,3829416,61,1,00:00:46.614,0,46,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,52.9,28.1,65.3,36.9,0.87855,False,,,,,,,True,15.205262,0.6171914,Ground Pass,,3210.0,Valère Germain,False,False,left_to_right,False,52.9,28.1,65.3,36.9,False,False,False,False
deb78803-5c35-47d4-9af9-5386ab6064b4,3829416,62,1,00:00:47.492,0,47,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,65.3,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,36.9,,,False,False,False,False
67a80ec2-a1e5-4d10-829b-85064960133e,3829416,63,1,00:00:47.492,0,47,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,65.3,36.9,65.3,37.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,36.9,65.3,37.4,False,False,False,False
1b7d37e7-6833-4ee8-a740-36b5e06f374f,3829416,64,1,00:00:47.532,0,47,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,65.3,37.4,69.7,50.8,1.158885,False,,,,,,Incomplete,False,14.1039,1.25353,Ground Pass,,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,65.3,37.4,69.7,50.8,False,False,False,True
86596d70-4ba2-492f-a30b-29594ed31d86,3829416,65,1,00:00:48.691,0,48,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,69.3,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,53.5,,,False,False,False,False
fe78394c-62f7-40e3-a88a-87ad7fb045ae,3829416,66,1,00:00:48.691,0,48,10,Interception,4,136,OGC Nice,Regular Play,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,50.4,29.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,29.3,,,False,False,False,False
cb14e765-320c-4b9c-8e23-9c9594761c22,3829416,67,1,00:00:51.082,0,51,17,Pressure,4,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,53.1,39.3,,,0.462256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,39.3,,,False,False,False,False
6e7d94d2-d460-4ba7-a42a-6e4a387418a9,3829416,68,1,00:00:51.393,0,51,17,Pressure,4,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,53.9,38.9,,,0.334746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,38.9,,,False,False,False,False
9007967c-7b7e-41ea-bf92-55c87903099b,3829416,69,1,00:00:51.596,0,51,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,20039.0,Anthony Martial,Center Forward,65.2,40.6,68.2,32.5,1.888249,True,,,,,,,True,8.637708,-1.2160907,Low Pass,Recovery,18243.0,Ivan Ricardo Neves Abreu Cavaleiro,False,False,left_to_right,False,65.2,40.6,68.2,32.5,False,False,False,False
f26243bd-9be1-4aed-a2d4-708ec2021814,3829416,70,1,00:00:53.485,0,53,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,18243.0,Ivan Ricardo Neves Abreu Cavaleiro,Left Wing,68.2,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,32.5,,,False,False,False,False
7d0c5a07-8447-4e32-ba15-9c09050535d5,3829416,71,1,00:00:53.485,0,53,43,Carry,5,129,AS Monaco,Regular Play,129,AS Monaco,18243.0,Ivan Ricardo Neves Abreu Cavaleiro,Left Wing,68.2,32.5,73.1,23.0,1.614831,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,32.5,73.1,23.0,False,False,False,False
b44fbc53-29ca-4277-a430-39bcb3b9dc6e,3829416,72,1,00:00:54.427,0,54,17,Pressure,5,129,AS Monaco,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,48.9,53.1,,,0.899768,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,53.1,,,False,False,False,False
95137485-5e7e-4a32-95aa-084dceb97ba6,3829416,73,1,00:00:55.099,0,55,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,18243.0,Ivan Ricardo Neves Abreu Cavaleiro,Left Wing,73.1,23.0,68.6,3.6,1.157075,True,,,,,,,True,19.91507,-1.7987243,Ground Pass,,4326.0,Layvin Kurzawa,False,False,left_to_right,False,73.1,23.0,68.6,3.6,False,False,False,False
f3cf1ffa-ead3-49e1-875d-83a06f55e9e3,3829416,74,1,00:00:56.256,0,56,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,68.6,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,3.6,,,False,False,False,False
9f085f34-44b9-4608-ab1f-c29383ebfe45,3829416,75,1,00:00:56.256,0,56,43,Carry,5,129,AS Monaco,Regular Play,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,68.6,3.6,65.1,3.1,1.767323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,3.6,65.1,3.1,False,False,False,False
