event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
50e793d2-db4f-49e5-a3fa-f9580146a986,3825782,1,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
14f6299e-7219-49f1-803e-b48bde56a1b4,3825782,2,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
970095b3-5117-44c9-82ef-b1f27eb481be,3825782,3,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
217d890e-48a5-4f0e-8843-5bb1e1303ac5,3825782,4,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bc30f34b-f3c9-4563-8f64-cf4ab0d9d310,3825782,5,1,00:00:00.280,0,0,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,60.0,40.0,58.7,36.1,0.342174,False,,,,,,,True,4.110961,-1.8925469,Ground Pass,Kick Off,6402.0,Francisco Alcácer García,False,False,left_to_right,False,60.0,40.0,58.7,36.1,False,False,False,False
f6c2ff53-65a2-4e67-89f5-903633592dde,3825782,6,1,00:00:00.622,0,0,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,58.7,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,36.1,,,False,False,False,False
5f86c3ff-46d4-4e19-ae6f-e0ae92683435,3825782,7,1,00:00:00.622,0,0,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,58.7,36.1,59.3,39.9,0.08465,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,36.1,59.3,39.9,False,False,False,False
357caa49-9ed8-4952-85b9-88de220cb126,3825782,8,1,00:00:00.707,0,0,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,59.3,39.9,46.9,39.9,0.960572,False,,,,,,,True,12.4,3.1415927,Ground Pass,,6595.0,Daniel Parejo Muñoz,False,False,left_to_right,False,59.3,39.9,46.9,39.9,False,False,False,False
35e6335c-cdbe-4625-a8de-9236d15c85ca,3825782,9,1,00:00:01.667,0,1,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,46.9,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,39.9,,,False,False,False,False
0c9a7c87-941d-4e2d-a913-3f487a70bc75,3825782,10,1,00:00:01.667,0,1,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,46.9,39.9,46.3,44.9,1.948094,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,39.9,46.3,44.9,False,False,False,False
