event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
685b3d1d-3997-4754-aafa-6415594a68a3,3890273,11,1,00:00:03.979,0,3,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,32.7,38.2,40.9,14.0,1.667847,False,,,,,,,True,25.551517,-1.2440953,Ground Pass,,12316.0,Oliver Sorg,False,False,left_to_right,False,32.7,38.2,40.9,14.0,False,False,False,False
ff168c14-9260-424b-87e5-e0be6373249d,3890273,12,1,00:00:05.647,0,5,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,12316.0,Oliver Sorg,Left Back,40.9,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,14.0,,,False,False,False,False
35d7e5ba-c424-46f9-8aa7-a6b86cba1491,3890273,13,1,00:00:05.647,0,5,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,12316.0,Oliver Sorg,Left Back,40.9,14.0,39.2,18.1,1.43657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,14.0,39.2,18.1,False,False,False,False
366b225e-0efd-483b-a649-3d56239f2060,3890273,14,1,00:00:07.084,0,7,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,12316.0,Oliver Sorg,Left Back,39.2,18.1,50.6,25.0,0.981454,False,,,,,,,True,13.32554,0.54428047,Ground Pass,,5664.0,Salif Sané,False,False,left_to_right,False,39.2,18.1,50.6,25.0,False,False,False,False
6cf697d5-f8c8-454b-9864-66f8fb20b54f,3890273,15,1,00:00:08.065,0,8,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,50.6,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,25.0,,,False,False,False,False
d0aa1fcb-c824-42f5-8a8c-a2f5449dd175,3890273,16,1,00:00:08.065,0,8,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,50.6,25.0,50.4,26.1,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,25.0,50.4,26.1,False,False,False,False
3d466e2e-a64d-42bf-b3b1-e0fe34f665b8,3890273,17,1,00:00:08.145,0,8,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,50.4,26.1,52.8,14.2,1.134794,False,,,,,,,True,12.139605,-1.3717853,Ground Pass,,12316.0,Oliver Sorg,False,False,left_to_right,False,50.4,26.1,52.8,14.2,False,False,False,False
e8095597-d6b6-4980-9b40-a5fedc8d6794,3890273,18,1,00:00:09.280,0,9,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,12316.0,Oliver Sorg,Left Back,52.8,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,14.2,,,False,False,False,False
87604bf4-9a37-4d5d-ab81-e6a876337c62,3890273,19,1,00:00:09.280,0,9,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,12316.0,Oliver Sorg,Left Back,52.8,14.2,58.2,12.3,0.996349,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,14.2,58.2,12.3,False,False,False,False
3b6e5560-ff14-45e7-abb3-075ec793f0ff,3890273,20,1,00:00:09.304,0,9,17,Pressure,2,178,Hannover 96,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Right Wing,63.2,65.7,,,0.76057,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,65.7,,,False,False,False,False
1a3c6c20-536e-4c3e-ac69-7b0cefaa5a79,3890273,21,1,00:00:10.276,0,10,22,Foul Committed,2,178,Hannover 96,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Right Wing,61.9,67.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,67.8,,,False,False,False,False
289db8da-1d1a-4d4a-9a3c-50ca39362ba1,3890273,22,1,00:00:10.276,0,10,21,Foul Won,2,178,Hannover 96,From Kick Off,178,Hannover 96,12316.0,Oliver Sorg,Left Back,58.2,12.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,12.3,,,False,False,False,False
14ef7bfd-93ab-473e-9d6d-f70c4da84068,3890273,23,1,00:00:17.998,0,17,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,12316.0,Oliver Sorg,Left Back,61.2,10.3,35.5,17.2,2.131803,False,,,,,,,True,26.61015,2.8792958,Ground Pass,Free Kick,400614.0,Christian Schulz,False,False,left_to_right,False,61.2,10.3,35.5,17.2,False,False,False,False
cf00e777-d59b-4bd2-87fb-e4e8a0d163eb,3890273,24,1,00:00:20.130,0,20,42,Ball Receipt*,3,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,35.5,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,17.2,,,False,False,False,False
2fc66837-b81a-47b0-916f-4dd6d99a3d91,3890273,25,1,00:00:20.130,0,20,43,Carry,3,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,35.5,17.2,46.3,19.6,3.239994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,17.2,46.3,19.6,False,False,False,False
fbce8a7a-98e6-441e-a53a-a9f8ed4cef49,3890273,26,1,00:00:23.370,0,23,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,46.3,19.6,57.1,7.7,1.010856,False,,,,,,,True,16.070158,-0.83381844,Ground Pass,,12316.0,Oliver Sorg,False,False,left_to_right,False,46.3,19.6,57.1,7.7,False,False,False,False
561f0c6d-6e36-4181-be0f-c008db0ba889,3890273,27,1,00:00:24.381,0,24,42,Ball Receipt*,3,178,Hannover 96,From Free Kick,178,Hannover 96,12316.0,Oliver Sorg,Left Back,57.1,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,7.7,,,False,False,False,False
128e7b67-ad58-4289-8734-3668c9d6d098,3890273,28,1,00:00:24.381,0,24,43,Carry,3,178,Hannover 96,From Free Kick,178,Hannover 96,12316.0,Oliver Sorg,Left Back,57.1,7.7,54.7,7.5,1.045867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,7.7,54.7,7.5,False,False,False,False
b55b4874-a184-4479-9559-c8978adcd88a,3890273,29,1,00:00:25.426,0,25,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,12316.0,Oliver Sorg,Left Back,54.7,7.5,38.6,14.6,1.258209,False,,,,,,,True,17.596022,2.7262535,Ground Pass,,400614.0,Christian Schulz,False,False,left_to_right,False,54.7,7.5,38.6,14.6,False,False,False,False
96537fbf-a89f-4975-9084-e9decd174fbd,3890273,30,1,00:00:26.685,0,26,42,Ball Receipt*,3,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,38.6,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,14.6,,,False,False,False,False
64ffd6ef-b458-45c2-b756-eed9ffa08df5,3890273,31,1,00:00:26.685,0,26,43,Carry,3,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,38.6,14.6,38.6,19.2,1.582509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,14.6,38.6,19.2,False,False,False,False
bdc1ed01-629e-49e6-8fc1-1188c9a16608,3890273,32,1,00:00:28.267,0,28,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,38.6,19.2,37.5,56.5,1.790274,False,,,,,,,True,37.316216,1.6002784,Ground Pass,,3164.0,Marcelo Antônio Guedes Filho,False,False,left_to_right,False,38.6,19.2,37.5,56.5,False,False,False,False
699b6d55-fd6a-49a1-a569-ad09ee500215,3890273,33,1,00:00:30.057,0,30,42,Ball Receipt*,3,178,Hannover 96,From Free Kick,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,37.5,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,56.5,,,False,False,False,False
02c094e8-8ef5-4024-a4a2-04ebfc8b39ea,3890273,34,1,00:00:30.057,0,30,43,Carry,3,178,Hannover 96,From Free Kick,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,37.5,56.5,40.7,60.8,3.831723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,56.5,40.7,60.8,False,False,False,False
da66ab79-bfe3-450f-91f1-9da22a63ad7c,3890273,35,1,00:00:33.889,0,33,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,40.7,60.8,25.2,45.9,2.28031,False,,,,,,,True,21.500233,-2.3759289,Ground Pass,,8947.0,Ron-Robert Zieler,False,False,left_to_right,False,40.7,60.8,25.2,45.9,False,False,False,False
dbf4a5f3-b933-4abe-be2d-8969b2f27cb5,3890273,36,1,00:00:36.169,0,36,42,Ball Receipt*,3,178,Hannover 96,From Free Kick,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,25.2,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,45.9,,,False,False,False,False
5b9fbf87-588e-4a04-8beb-66bcb06f4585,3890273,37,1,00:00:36.169,0,36,43,Carry,3,178,Hannover 96,From Free Kick,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,25.2,45.9,26.9,47.5,4.340058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,45.9,26.9,47.5,False,False,False,False
27c2745f-40e4-4e30-92fc-61b9f37a5914,3890273,38,1,00:00:40.510,0,40,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,26.9,47.5,90.4,60.8,4.997896,False,,,,,,Incomplete,False,64.877884,0.20646423,High Pass,,,,False,False,left_to_right,False,26.9,47.5,90.4,60.8,False,True,True,True
7f1a8ded-acbb-4dcf-ad88-edc6212ad92b,3890273,39,1,00:00:45.507,0,45,2,Ball Recovery,3,178,Hannover 96,From Free Kick,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,29.7,19.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,19.3,,,False,False,False,False
9bb7b958-aa92-4fb4-85ae-561a7fc8db02,3890273,40,1,00:00:45.507,0,45,43,Carry,3,178,Hannover 96,From Free Kick,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,29.7,19.3,25.8,18.6,0.688121,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,19.3,25.8,18.6,False,False,False,False
23c3b689-3c74-430b-aa36-c89b98d005fe,3890273,41,1,00:00:45.830,0,45,17,Pressure,3,178,Hannover 96,From Free Kick,178,Hannover 96,8541.0,Kenan Karaman,Right Wing,87.8,61.7,,,0.327098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,61.7,,,False,False,False,False
051c9695-1188-4e4a-87fd-cdeec91e488b,3890273,42,1,00:00:46.196,0,46,30,Pass,3,178,Hannover 96,From Free Kick,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,25.8,18.6,49.6,24.0,1.84152,False,,,,,,Incomplete,False,24.404917,0.22311336,High Pass,,11394.0,Stefan Kießling,False,False,left_to_right,False,25.8,18.6,49.6,24.0,False,True,False,True
ed3de05e-dcb8-4f9c-870c-a5f4a2afd68c,3890273,43,1,00:00:48.037,0,48,42,Ball Receipt*,3,178,Hannover 96,From Free Kick,904,Bayer Leverkusen,11394.0,Stefan Kießling,Center Forward,56.1,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,24.9,,,False,False,False,False
c05c9346-74dc-454c-91fd-b6bda8a23e77,3890273,44,1,00:00:48.037,0,48,2,Ball Recovery,3,178,Hannover 96,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,70.5,56.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,56.1,,,False,False,False,False
db9543dd-1459-4264-9d17-b5aac46c6da7,3890273,45,1,00:00:48.037,0,48,43,Carry,3,178,Hannover 96,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,70.5,56.1,70.9,55.9,0.932797,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,56.1,70.9,55.9,False,False,False,False
a67a8108-3d2e-4016-af51-3e15d5e178f7,3890273,46,1,00:00:48.207,0,48,17,Pressure,3,178,Hannover 96,From Free Kick,904,Bayer Leverkusen,11394.0,Stefan Kießling,Center Forward,53.7,24.9,,,0.711995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,24.9,,,False,False,False,False
5839aa91-3196-422e-b13d-67cb4b5d3671,3890273,47,1,00:00:48.970,0,48,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,70.9,55.9,74.4,57.6,0.149354,False,,,,,,Incomplete,False,3.8910153,0.45215386,Ground Pass,,,,False,False,left_to_right,False,70.9,55.9,74.4,57.6,False,False,False,True
157e6ce5-a3c8-4d87-812d-a3706d1b0f08,3890273,48,1,00:00:49.119,0,49,10,Interception,3,178,Hannover 96,From Free Kick,904,Bayer Leverkusen,8969.0,Lars Bender,Left Defensive Midfield,45.7,22.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,22.5,,,False,False,False,False
ea8de9a1-d9c3-452d-92a1-8eb5f27dd269,3890273,49,1,00:00:50.720,0,50,17,Pressure,3,178,Hannover 96,From Free Kick,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Wing,44.0,7.6,,,0.470596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,7.6,,,False,False,False,False
314a5e2c-48d6-4a57-a66f-c7274f2d29a2,3890273,50,1,00:00:50.978,0,50,17,Pressure,3,178,Hannover 96,From Free Kick,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,42.7,4.8,,,0.326647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,4.8,,,False,False,False,False
121707df-67f7-4d4e-8cf4-b6564a98a76d,3890273,51,1,00:00:51.224,0,51,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,75.5,75.3,51.7,71.6,2.275298,True,,,,,,,True,24.085888,-2.987365,Low Pass,Recovery,3164.0,Marcelo Antônio Guedes Filho,False,False,left_to_right,False,75.5,75.3,51.7,71.6,False,False,False,False
6b7101a3-26b3-4166-ba80-566214a66279,3890273,52,1,00:00:53.500,0,53,42,Ball Receipt*,3,178,Hannover 96,From Free Kick,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,51.7,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,71.6,,,False,False,False,False
50f9b13a-2016-416b-8ff8-bbc003e9f720,3890273,53,1,00:00:53.500,0,53,43,Carry,3,178,Hannover 96,From Free Kick,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,51.7,71.6,47.2,70.1,1.58066,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,71.6,47.2,70.1,False,False,False,False
5101f376-0e63-4e85-a799-ffaea41b48cc,3890273,54,1,00:00:55.080,0,55,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,47.2,70.1,54.3,71.9,0.800953,False,,,,,,,True,7.324616,0.24828991,Ground Pass,,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,47.2,70.1,54.3,71.9,False,False,False,False
a9a373ae-7337-4c9e-9e21-730442067f91,3890273,55,1,00:00:55.792,0,55,17,Pressure,3,178,Hannover 96,From Free Kick,904,Bayer Leverkusen,8969.0,Lars Bender,Left Defensive Midfield,60.8,8.7,,,0.337664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,8.7,,,False,False,False,False
6e2c1565-df31-4066-b2d0-6e1efa3a60c1,3890273,56,1,00:00:55.881,0,55,42,Ball Receipt*,3,178,Hannover 96,From Free Kick,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,54.3,71.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,71.9,,,False,False,False,False
643e618b-af7e-4af3-873c-20c6b678e7d0,3890273,57,1,00:00:55.881,0,55,43,Carry,3,178,Hannover 96,From Free Kick,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,54.3,71.9,55.4,71.4,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,71.9,55.4,71.4,False,False,False,False
c287a521-b696-470c-a68e-68d7603c4736,3890273,58,1,00:00:55.921,0,55,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,55.4,71.4,42.7,71.2,1.129069,True,,,,,,,True,12.701574,-3.125846,Ground Pass,,3164.0,Marcelo Antônio Guedes Filho,False,False,left_to_right,False,55.4,71.4,42.7,71.2,False,False,False,False
f9693c25-4d97-4283-9140-39e8ad71ae06,3890273,59,1,00:00:57.050,0,57,42,Ball Receipt*,3,178,Hannover 96,From Free Kick,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,42.7,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,71.2,,,False,False,False,False
707761e7-392d-4a74-9a7c-67d2a74265eb,3890273,60,1,00:00:57.050,0,57,43,Carry,3,178,Hannover 96,From Free Kick,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,42.7,71.2,33.8,66.0,1.708904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,71.2,33.8,66.0,False,False,False,False
9039854d-0244-4bde-b76c-30c39ffcf40d,3890273,61,1,00:00:58.759,0,58,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,33.8,66.0,20.6,44.9,2.162145,False,,,,,,,True,24.888752,-2.1298215,Ground Pass,,8947.0,Ron-Robert Zieler,False,False,left_to_right,False,33.8,66.0,20.6,44.9,False,False,False,False
2f909917-6edc-40c0-86db-e297831b4f43,3890273,62,1,00:01:00.921,1,0,42,Ball Receipt*,3,178,Hannover 96,From Free Kick,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,20.6,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,44.9,,,False,False,False,False
5d17087c-20f0-43b6-9eb9-e3d402fc6f92,3890273,63,1,00:01:00.921,1,0,43,Carry,3,178,Hannover 96,From Free Kick,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,20.6,44.9,20.4,43.8,0.239998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,44.9,20.4,43.8,False,False,False,False
1da7c005-6e64-4e2a-bf95-8bc7a66f73d0,3890273,64,1,00:01:01.161,1,1,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,20.4,43.8,23.9,20.3,1.54297,False,,,,,,,True,23.759209,-1.4229469,Ground Pass,,400614.0,Christian Schulz,False,False,left_to_right,False,20.4,43.8,23.9,20.3,False,False,False,False
4387378c-d85e-4753-bb22-a04e357c4e0d,3890273,65,1,00:01:02.704,1,2,42,Ball Receipt*,3,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,23.9,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,20.3,,,False,False,False,False
56849268-70c0-4aa5-85db-28c371a0c36f,3890273,66,1,00:01:02.704,1,2,43,Carry,3,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,23.9,20.3,24.5,15.3,1.714864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,20.3,24.5,15.3,False,False,False,False
3c57c1a8-066b-431e-94d0-1a831e34629d,3890273,67,1,00:01:04.419,1,4,30,Pass,3,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,24.5,15.3,74.8,11.0,2.705716,False,,,,,,Incomplete,False,50.483463,-0.08527974,High Pass,,24914.0,Edgar Prib,False,False,left_to_right,False,24.5,15.3,74.8,11.0,False,True,False,True
d97d2dbc-cdad-4b33-a2ae-26242b8fb7a1,3890273,68,1,00:01:07.125,1,7,42,Ball Receipt*,3,178,Hannover 96,From Free Kick,178,Hannover 96,24914.0,Edgar Prib,Left Wing,81.3,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,13.1,,,False,False,False,False
fb29144e-1a63-45c2-9ba1-84d0e646b20b,3890273,69,1,00:01:07.125,1,7,30,Pass,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8918.0,Roberto Hilbert,Right Back,45.3,69.1,38.8,53.2,1.583045,False,,,,,,,True,17.17731,-1.9588702,Low Pass,Recovery,9363.0,André Ramalho Silva,False,False,left_to_right,False,45.3,69.1,38.8,53.2,False,False,False,False
df904a14-2d1e-4635-b0bd-bee9775d7926,3890273,70,1,00:01:08.708,1,8,42,Ball Receipt*,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,38.8,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,53.2,,,False,False,False,False
ad5e0179-5eb5-4584-a6ba-f5b41a8f935b,3890273,71,1,00:01:08.708,1,8,43,Carry,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,38.8,53.2,38.1,54.5,0.401857,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,53.2,38.1,54.5,False,False,False,False
fbc2357c-8349-426f-957b-42fc75e8b9a5,3890273,72,1,00:01:08.953,1,8,17,Pressure,4,904,Bayer Leverkusen,Regular Play,178,Hannover 96,20027.0,Mevlüt Erdinç,Center Forward,80.4,29.1,,,0.340326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,29.1,,,False,False,False,False
e21e245e-e8fb-41b7-96db-748c3c1fb082,3890273,73,1,00:01:09.110,1,9,30,Pass,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,38.1,54.5,47.9,53.2,0.855296,True,,,,,,,True,9.885848,-0.13188308,Ground Pass,,8969.0,Lars Bender,False,False,left_to_right,False,38.1,54.5,47.9,53.2,False,False,False,False
1f475c76-1a9c-4cf6-b43f-6baf18998fb7,3890273,74,1,00:01:09.965,1,9,42,Ball Receipt*,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8969.0,Lars Bender,Left Defensive Midfield,47.9,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,53.2,,,False,False,False,False
2c3eaf5e-69a9-4424-b712-a7429e95d4c8,3890273,75,1,00:01:09.965,1,9,43,Carry,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8969.0,Lars Bender,Left Defensive Midfield,47.9,53.2,49.4,54.9,0.985388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,53.2,49.4,54.9,False,False,False,False
