event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
76e1a019-0fe8-42ae-a7db-ee1313fb1fbe,3879768,11,1,00:00:07.770,0,7,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,22.9,22.2,5.8,24.9,1.645419,False,,,,,,,True,17.311846,2.9849908,Low Pass,Recovery,8274.0,Pierluigi Gollini,False,False,left_to_right,False,22.9,22.2,5.8,24.9,False,False,False,False
7fbaef23-3797-467a-9c70-7d26e556cf51,3879768,12,1,00:00:09.416,0,9,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,5.8,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,24.9,,,False,False,False,False
e041de59-44cf-4afa-8526-2c94273a3792,3879768,13,1,00:00:09.416,0,9,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,5.8,24.9,9.5,33.4,3.964043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,24.9,9.5,33.4,False,False,False,False
bb2d356e-eb95-4f90-b11f-feb21322f98f,3879768,14,1,00:00:13.380,0,13,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,9.5,33.4,19.8,56.5,2.936342,False,,,,,,,True,25.292292,1.1513677,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,9.5,33.4,19.8,56.5,False,False,False,False
f73c3f0e-bbc1-4f5f-a4cd-d5f796e7295a,3879768,15,1,00:00:16.316,0,16,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,19.8,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,56.5,,,False,False,False,False
4902ae3d-dfe0-41fe-aece-2c97f5360102,3879768,16,1,00:00:16.316,0,16,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,19.8,56.5,21.3,60.4,1.133833,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,56.5,21.3,60.4,False,False,False,False
8e9f98d4-72ba-4b81-ad4b-cbe425f0bada,3879768,17,1,00:00:17.450,0,17,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,21.3,60.4,70.6,66.1,2.760254,False,,,,,,Incomplete,False,49.628418,0.11510757,High Pass,,11339.0,Paweł Wszołek,False,False,left_to_right,False,21.3,60.4,70.6,66.1,False,True,False,True
38e0c42d-326e-4998-ab6a-3c59ea04e5c4,3879768,18,1,00:00:20.210,0,20,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,64.7,71.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,71.3,,,False,False,False,False
4284f069-1564-485f-9ed0-b5830bc635a5,3879768,19,1,00:00:20.210,0,20,30,Pass,3,226,Hellas Verona,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,49.5,14.0,63.9,15.5,1.386295,False,,,,,,Incomplete,False,14.477914,0.10379234,High Pass,Recovery,6759.0,Roberto Soriano,False,False,left_to_right,False,49.5,14.0,63.9,15.5,False,False,False,True
29cea2f7-3a9e-4112-a16b-2913f08ec190,3879768,20,1,00:00:21.597,0,21,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,234,Sampdoria,6759.0,Roberto Soriano,Left Defensive Midfield,63.9,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,26.0,,,False,False,False,False
652d77f1-8921-47bd-9089-a08538e0d3b5,3879768,21,1,00:00:21.597,0,21,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,56.2,64.6,69.5,54.5,1.667738,False,,,,,,,True,16.7003,-0.64948905,High Pass,Recovery,20252.0,Luca Toni,False,False,left_to_right,False,56.2,64.6,69.5,54.5,False,False,False,False
4fae61ed-782d-4101-9fa0-fd28ad811429,3879768,22,1,00:00:23.264,0,23,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,20252.0,Luca Toni,Left Center Forward,69.5,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,54.5,,,False,False,False,False
04c9d0ff-4224-4fe9-81ac-956375ba6119,3879768,23,1,00:00:23.264,0,23,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,20252.0,Luca Toni,Left Center Forward,69.5,54.5,66.1,51.7,0.565438,False,,,,,,Incomplete,False,4.404543,-2.4526682,Low Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,69.5,54.5,66.1,51.7,False,False,False,True
423e087e-352c-4679-910e-6c07f80404ae,3879768,24,1,00:00:23.830,0,23,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,63.9,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,55.2,,,False,False,False,False
7abe8cc3-23d1-4030-8c7f-3ad5fee50510,3879768,25,1,00:00:23.830,0,23,10,Interception,4,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,54.0,28.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,28.4,,,False,False,False,False
5735029b-fa6b-43ea-a37a-544d78ddf1f1,3879768,26,1,00:00:23.830,0,23,43,Carry,4,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,54.0,28.4,50.6,32.8,1.450235,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,28.4,50.6,32.8,False,False,False,False
c8a990db-0e42-49ea-b86b-637855713dd8,3879768,27,1,00:00:25.126,0,25,17,Pressure,4,234,Sampdoria,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,67.4,48.9,,,0.165626,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,48.9,,,False,False,False,False
5ce5863b-bb7d-4143-8944-ade9341659f8,3879768,28,1,00:00:25.280,0,25,30,Pass,4,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,50.6,32.8,66.7,41.3,1.605634,True,,,,,,,True,18.206043,0.48575702,High Pass,,7011.0,Fabio Quagliarella,False,False,left_to_right,False,50.6,32.8,66.7,41.3,False,False,False,False
4a876911-75c6-4636-adff-b5c6951d1ae4,3879768,29,1,00:00:26.762,0,26,17,Pressure,4,234,Sampdoria,Regular Play,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,51.0,38.4,,,0.159999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,38.4,,,False,False,False,False
3b78449b-e68e-4a55-93d0-f2062bef475b,3879768,30,1,00:00:26.886,0,26,42,Ball Receipt*,4,234,Sampdoria,Regular Play,234,Sampdoria,7011.0,Fabio Quagliarella,Center Forward,66.7,41.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,41.3,,,False,False,False,False
5e3dbd46-5a3a-4fb2-b497-6bcdf31cc68e,3879768,31,1,00:00:26.886,0,26,43,Carry,4,234,Sampdoria,Regular Play,234,Sampdoria,7011.0,Fabio Quagliarella,Center Forward,66.7,41.3,64.5,41.5,0.606079,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,41.3,64.5,41.5,False,False,False,False
ce5e6f73-6d09-45df-b874-13916908d976,3879768,32,1,00:00:27.492,0,27,30,Pass,4,234,Sampdoria,Regular Play,234,Sampdoria,7011.0,Fabio Quagliarella,Center Forward,64.5,41.5,61.9,41.7,0.116115,False,,,,,,Incomplete,False,2.607681,3.0648208,Low Pass,,,,False,False,left_to_right,False,64.5,41.5,61.9,41.7,False,False,False,True
3f96282e-c648-4fa6-a8ff-5b3fa4d22585,3879768,33,1,00:00:27.608,0,27,6,Block,4,234,Sampdoria,Regular Play,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,58.2,38.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,38.4,,,False,False,False,False
6e0c25b6-ccd9-4ad3-9235-7fca7cfb39c7,3879768,34,1,00:00:28.492,0,28,2,Ball Recovery,4,234,Sampdoria,Regular Play,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,55.1,37.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,37.3,,,False,False,False,False
10cfd6e2-b542-46a5-91b1-67a9e9202554,3879768,35,1,00:00:29.647,0,29,17,Pressure,4,234,Sampdoria,Regular Play,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,57.3,37.3,,,0.218309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,37.3,,,False,False,False,False
c703ab37-00b5-40c2-b173-4035334b42cd,3879768,36,1,00:00:29.671,0,29,2,Ball Recovery,4,234,Sampdoria,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,58.4,44.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,44.1,,,False,False,False,False
76c3a653-32e8-414c-9773-8fd5128fc308,3879768,37,1,00:00:29.671,0,29,43,Carry,4,234,Sampdoria,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,58.4,44.1,57.1,40.2,0.412445,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,44.1,57.1,40.2,False,False,False,False
553d4cff-59c8-43f4-a2da-33b076347b0e,3879768,38,1,00:00:30.083,0,30,39,Dribbled Past,4,234,Sampdoria,Regular Play,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,63.0,39.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,39.9,,,False,False,False,False
9136e4c4-76d4-459e-9e8f-09ee060473fb,3879768,39,1,00:00:30.083,0,30,14,Dribble,4,234,Sampdoria,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,57.1,40.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,40.2,,,False,False,False,False
1d7803ca-8433-4acb-b06f-498d21b7055e,3879768,40,1,00:00:30.083,0,30,43,Carry,4,234,Sampdoria,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,57.1,40.2,55.8,36.0,1.171454,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,40.2,55.8,36.0,False,False,False,False
17c2854b-d30e-4c5b-9c78-a0f373d10d17,3879768,41,1,00:00:30.698,0,30,17,Pressure,4,234,Sampdoria,Regular Play,226,Hellas Verona,5465.0,Ante Rebić,Right Center Forward,65.4,40.1,,,0.786329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,40.1,,,False,False,False,False
b4ed1f6b-d4ac-45b5-b3c5-2f4f4b0aba68,3879768,42,1,00:00:31.255,0,31,22,Foul Committed,4,234,Sampdoria,Regular Play,226,Hellas Verona,5465.0,Ante Rebić,Right Center Forward,64.3,44.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,44.1,,,False,False,False,False
593f0c51-dddf-4700-a41e-eb797a8e4e92,3879768,43,1,00:00:31.255,0,31,21,Foul Won,4,234,Sampdoria,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,55.8,36.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,36.0,,,False,False,False,False
2c9e1703-c4dc-419c-bc49-8862e7598a28,3879768,44,1,00:00:36.440,0,36,30,Pass,5,234,Sampdoria,From Free Kick,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,56.0,36.3,56.7,29.1,0.845383,False,,,,,,,True,7.2339478,-1.4738787,Ground Pass,Free Kick,8875.0,Ricardo Gabriel Álvarez,False,False,left_to_right,False,56.0,36.3,56.7,29.1,False,False,False,False
eb6c7601-179b-4afd-beef-4aac1536bf12,3879768,45,1,00:00:37.286,0,37,42,Ball Receipt*,5,234,Sampdoria,From Free Kick,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,56.7,29.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,29.1,,,False,False,False,False
b0b93c4a-1cb0-4b61-b8c2-3fdca2ea8143,3879768,46,1,00:00:38.768,0,38,30,Pass,5,234,Sampdoria,From Free Kick,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,61.2,23.8,69.8,10.1,0.934565,False,,,,,,,True,16.175598,-1.0102311,Ground Pass,,15318.0,Lazaros Christodoulopoulos,False,False,left_to_right,False,61.2,23.8,69.8,10.1,False,False,False,False
398474c9-0217-423e-bb83-c11404f183b9,3879768,47,1,00:00:39.703,0,39,42,Ball Receipt*,5,234,Sampdoria,From Free Kick,234,Sampdoria,15318.0,Lazaros Christodoulopoulos,Left Wing Back,69.8,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,10.1,,,False,False,False,False
33be95cd-7953-418f-8b3b-a5fbb832bfc5,3879768,48,1,00:00:39.703,0,39,43,Carry,5,234,Sampdoria,From Free Kick,234,Sampdoria,15318.0,Lazaros Christodoulopoulos,Left Wing Back,69.8,10.1,68.7,8.8,1.265287,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,10.1,68.7,8.8,False,False,False,False
78e13537-fd93-4222-b94e-64a27d9225f5,3879768,49,1,00:00:40.968,0,40,30,Pass,5,234,Sampdoria,From Free Kick,234,Sampdoria,15318.0,Lazaros Christodoulopoulos,Left Wing Back,68.7,8.8,35.1,14.7,2.534335,False,,,,,,,True,34.114075,2.9677694,Ground Pass,,9884.0,Niklas Moisander,False,False,left_to_right,False,68.7,8.8,35.1,14.7,False,False,False,False
42264a32-5bd0-42f3-a091-c5faa7c402e3,3879768,50,1,00:00:43.502,0,43,42,Ball Receipt*,5,234,Sampdoria,From Free Kick,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,35.1,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,14.7,,,False,False,False,False
4a21da14-545e-4eb7-a2a4-6719d825ea47,3879768,51,1,00:00:43.502,0,43,43,Carry,5,234,Sampdoria,From Free Kick,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,35.1,14.7,34.0,16.6,0.57942003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,14.7,34.0,16.6,False,False,False,False
6b77a640-08f6-405e-90b0-0b7fd440f224,3879768,52,1,00:00:44.082,0,44,30,Pass,5,234,Sampdoria,From Free Kick,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,34.0,16.6,8.5,31.0,2.739582,False,,,,,,,True,29.284979,2.6275291,Ground Pass,,7018.0,Emiliano Viviano,False,False,left_to_right,False,34.0,16.6,8.5,31.0,False,False,False,False
944b5862-bfe4-4f7e-9e37-57279a05b043,3879768,53,1,00:00:46.821,0,46,42,Ball Receipt*,5,234,Sampdoria,From Free Kick,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,8.5,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,31.0,,,False,False,False,False
8dac840e-a05d-49f2-b2fe-41bbaaeea260,3879768,54,1,00:00:46.821,0,46,43,Carry,5,234,Sampdoria,From Free Kick,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,8.5,31.0,9.1,29.5,0.912613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,31.0,9.1,29.5,False,False,False,False
5ead12e1-b0f2-49d2-a998-2308ecea6440,3879768,55,1,00:00:47.734,0,47,30,Pass,5,234,Sampdoria,From Free Kick,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,9.1,29.5,16.1,8.8,1.663151,False,,,,,,,True,21.851545,-1.2447042,Ground Pass,,9884.0,Niklas Moisander,False,False,left_to_right,False,9.1,29.5,16.1,8.8,False,False,False,False
0021b497-974c-4fdc-aa55-5b9cd0bef40b,3879768,56,1,00:00:49.397,0,49,42,Ball Receipt*,5,234,Sampdoria,From Free Kick,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,16.1,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,8.8,,,False,False,False,False
cc8ada6d-2f8e-4706-9060-0f7f14f007c9,3879768,57,1,00:00:49.397,0,49,43,Carry,5,234,Sampdoria,From Free Kick,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,16.1,8.8,21.5,10.1,1.461325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,8.8,21.5,10.1,False,False,False,False
c1eb8ece-6ca2-4b64-824e-a5a288be003f,3879768,58,1,00:00:50.858,0,50,30,Pass,5,234,Sampdoria,From Free Kick,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,21.5,10.1,72.6,31.5,2.94077,False,,,,,,Pass Offside,False,55.40009,0.39659616,High Pass,,7011.0,Fabio Quagliarella,False,False,left_to_right,False,21.5,10.1,72.6,31.5,False,True,False,True
b74628d4-0385-47f0-a6b5-41c74d23d177,3879768,59,1,00:00:53.799,0,53,42,Ball Receipt*,5,234,Sampdoria,From Free Kick,234,Sampdoria,7011.0,Fabio Quagliarella,Center Forward,72.6,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,31.5,,,False,False,False,False
fccff297-d962-4010-88ab-1d735d79f12f,3879768,60,1,00:01:01.535,1,1,30,Pass,6,226,Hellas Verona,From Free Kick,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,56.5,32.9,44.5,12.0,2.00003,False,,,,,,,True,24.1,-2.0920012,Ground Pass,Free Kick,7705.0,Mohamed Salim Fares,False,False,left_to_right,False,56.5,32.9,44.5,12.0,False,False,False,False
24f50c3b-c6e9-4265-a1f0-f217eda31109,3879768,61,1,00:01:03.535,1,3,42,Ball Receipt*,6,226,Hellas Verona,From Free Kick,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,44.5,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,12.0,,,False,False,False,False
152fd418-54c7-4e29-ad3b-2991df0fd16a,3879768,62,1,00:01:04.725,1,4,30,Pass,6,226,Hellas Verona,From Free Kick,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,47.1,13.1,50.3,24.9,0.870118,False,,,,,,,True,12.226201,1.305979,Ground Pass,,31572.0,Luca Marrone,False,False,left_to_right,False,47.1,13.1,50.3,24.9,False,False,False,False
daceb886-0f86-4e04-80dd-79ec410dabd8,3879768,63,1,00:01:05.595,1,5,42,Ball Receipt*,6,226,Hellas Verona,From Free Kick,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,50.3,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,24.9,,,False,False,False,False
96bb03a4-61cc-4cd9-8761-71e3c0835481,3879768,64,1,00:01:05.595,1,5,43,Carry,6,226,Hellas Verona,From Free Kick,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,50.3,24.9,50.8,20.3,1.139852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,24.9,50.8,20.3,False,False,False,False
fba97fb8-e286-4c80-8e80-06f3ad8b14df,3879768,65,1,00:01:06.735,1,6,30,Pass,6,226,Hellas Verona,From Free Kick,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,50.8,20.3,63.0,7.0,1.77201,False,,,,,,,True,18.04799,-0.8285087,Ground Pass,,7705.0,Mohamed Salim Fares,False,False,left_to_right,False,50.8,20.3,63.0,7.0,False,False,False,False
d1db2f5c-da0d-4647-8931-50490552881e,3879768,66,1,00:01:08.507,1,8,42,Ball Receipt*,6,226,Hellas Verona,From Free Kick,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,63.0,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,7.0,,,False,False,False,False
61883436-e482-4a57-9218-e4db8008cccc,3879768,67,1,00:01:08.507,1,8,43,Carry,6,226,Hellas Verona,From Free Kick,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,63.0,7.0,66.5,7.2,1.488956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,7.0,66.5,7.2,False,False,False,False
804e581b-f6ea-48c6-95d6-f08f0ca5a03d,3879768,68,1,00:01:09.996,1,9,30,Pass,6,226,Hellas Verona,From Free Kick,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,66.5,7.2,81.8,13.5,1.170577,False,,,,,,Incomplete,False,16.546299,0.39060703,Ground Pass,,5465.0,Ante Rebić,False,False,left_to_right,False,66.5,7.2,81.8,13.5,False,True,True,True
e614e106-54b4-48a9-b9ae-29a4538db3fa,3879768,69,1,00:01:10.855,1,10,17,Pressure,6,226,Hellas Verona,From Free Kick,234,Sampdoria,387417.0,Mattia Cassani,Right Center Back,36.2,66.4,,,0.191388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,66.4,,,False,False,False,False
b2055076-daf8-4c2f-b155-32ff5868523a,3879768,70,1,00:01:10.960,1,10,17,Pressure,6,226,Hellas Verona,From Free Kick,226,Hellas Verona,5465.0,Ante Rebić,Right Center Forward,83.7,15.3,,,0.16,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,15.3,,,False,False,False,False
4bf639ca-9b05-4390-a15e-cb6e098e6a74,3879768,71,1,00:01:11.120,1,11,42,Ball Receipt*,6,226,Hellas Verona,From Free Kick,226,Hellas Verona,5465.0,Ante Rebić,Right Center Forward,83.9,15.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,15.9,,,False,False,False,False
055d818b-41cc-46e3-a376-7a2dc23c7321,3879768,72,1,00:01:11.120,1,11,6,Block,6,226,Hellas Verona,From Free Kick,226,Hellas Verona,5465.0,Ante Rebić,Right Center Forward,82.4,12.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,12.4,,,False,False,False,False
36266b8c-bbfa-4d30-8754-6939307de4dd,3879768,73,1,00:01:11.167,1,11,6,Block,6,226,Hellas Verona,From Free Kick,234,Sampdoria,387417.0,Mattia Cassani,Right Center Back,38.3,66.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,66.6,,,False,False,False,False
f8301ee1-0328-46eb-bae9-b8b8bfa1ca18,3879768,74,1,00:01:12.350,1,12,30,Pass,7,234,Sampdoria,Regular Play,234,Sampdoria,8875.0,Ricardo Gabriel Álvarez,Right Attacking Midfield,45.5,72.9,13.7,67.7,3.716283,False,,,,,,,True,32.22235,-2.9795053,Ground Pass,Recovery,7962.0,Andrea Ranocchia,False,False,left_to_right,False,45.5,72.9,13.7,67.7,False,False,False,False
65721384-7e2d-416f-b406-9859cfb23e81,3879768,75,1,00:01:16.066,1,16,42,Ball Receipt*,7,234,Sampdoria,Regular Play,234,Sampdoria,7962.0,Andrea Ranocchia,Center Back,13.7,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,67.7,,,False,False,False,False
