event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6c3c69a9-7d85-419b-a29a-afc44b77a20f,3754101,1,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
de6b786f-5536-44b6-8b4d-5a348d9f25e4,3754101,2,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1177fa9c-2c16-4280-85a0-cd49f99fc356,3754101,3,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd47c47b-b514-47c4-a9bd-cc1b63290cf2,3754101,4,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
83299d14-7db0-4cec-b0db-da13c2d7fefa,3754101,5,1,00:00:01.471,0,1,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Center Attacking Midfield,61.0,40.1,59.9,40.7,0.21374,False,,,,,,,True,1.2529964,2.642246,Ground Pass,Kick Off,3286.0,Nathan Redmond,False,False,left_to_right,False,61.0,40.1,59.9,40.7,False,False,False,False
a811be2b-6812-4b41-9560-6496d181e60c,3754101,6,1,00:00:01.685,0,1,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,59.9,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,40.7,,,False,False,False,False
15d794ce-0a7b-4342-a247-4fb4fefdbd4c,3754101,7,1,00:00:01.685,0,1,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,59.7,41.0,52.9,41.2,1.497268,False,,,,,,,True,6.8029404,3.1121893,Ground Pass,,9452.0,Gary O''Neil,False,False,left_to_right,False,59.7,41.0,52.9,41.2,False,False,False,False
a61aeb70-dc13-4e95-85ee-83df7aa5a6b5,3754101,8,1,00:00:03.182,0,3,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,52.9,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,41.2,,,False,False,False,False
cd60dcdc-2919-4bfc-9f41-1aac0d0abfac,3754101,9,1,00:00:03.182,0,3,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,52.9,41.2,52.9,41.2,0.688864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,41.2,52.9,41.2,False,False,False,False
98dad4bf-90ac-4147-a97e-4406834b6cd7,3754101,10,1,00:00:03.871,0,3,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,52.9,41.2,39.3,30.0,1.603882,False,,,,,,,True,17.618172,-2.4526682,Ground Pass,,31296.0,Sébastien Aymar Bassong Nguena,False,False,left_to_right,False,52.9,41.2,39.3,30.0,False,False,False,False
