event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fe06ea4e-c65a-4589-89f7-a27029a029e0,3825715,15,1,00:00:11.742,0,11,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,42.4,78.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,78.9,,,False,False,False,False
15578bd8-6b5a-4a0b-82b2-5ed082a9f10b,3825715,16,1,00:00:11.742,0,11,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,42.4,78.9,42.6,78.9,0.01412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,78.9,42.6,78.9,False,False,False,False
de23cbb4-d137-4c2c-9a72-565f1e9929c7,3825715,17,1,00:00:11.756,0,11,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,42.6,78.9,50.5,70.3,1.019106,False,,,,,,,True,11.677756,-0.827797,Ground Pass,,6797.0,Daniel Wass,False,False,left_to_right,False,42.6,78.9,50.5,70.3,False,False,False,False
ed8f750c-a11a-4aa5-9e8e-e01ead09ccec,3825715,18,1,00:00:12.775,0,12,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,50.5,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,70.3,,,False,False,False,False
ab0055f4-d6e7-40d4-85fe-075d319f9c61,3825715,19,1,00:00:12.775,0,12,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,50.5,70.3,49.5,68.6,0.975492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,70.3,49.5,68.6,False,False,False,False
a847d352-abe1-4653-b1a1-376b074f05d7,3825715,20,1,00:00:13.751,0,13,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,49.5,68.6,49.9,54.7,1.387256,False,,,,,,,True,13.905754,-1.5420272,Ground Pass,,6804.0,Sergi Gómez Solà,False,False,left_to_right,False,49.5,68.6,49.9,54.7,False,False,False,False
951e1797-b612-486a-95cf-e4be867d3f1f,3825715,21,1,00:00:14.847,0,14,17,Pressure,2,209,Celta Vigo,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,71.5,28.6,,,1.093139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,28.6,,,False,False,False,False
43caf60f-61f6-411a-8a68-53d311d907c5,3825715,22,1,00:00:15.138,0,15,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Right Center Midfield,49.9,54.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,54.7,,,False,False,False,False
2000f139-5faf-4041-a5ce-d02bb4629493,3825715,23,1,00:00:15.138,0,15,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Right Center Midfield,49.9,54.7,52.9,54.7,0.822858,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,54.7,52.9,54.7,False,False,False,False
384d568d-81c0-4fd2-aafc-472c472ef42c,3825715,24,1,00:00:15.651,0,15,17,Pressure,2,209,Celta Vigo,From Kick Off,223,Málaga,8419.0,Duje Čop,Right Center Forward,69.6,25.8,,,0.189777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,25.8,,,False,False,False,False
8689da38-89ec-4694-bd1d-90c5b735675f,3825715,25,1,00:00:15.961,0,15,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Right Center Midfield,52.9,54.7,67.0,59.6,1.041713,False,,,,,,,True,14.927156,0.33446175,Ground Pass,,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,52.9,54.7,67.0,59.6,False,False,False,False
5f42f40d-6fd3-406f-b297-d72c5c0c1515,3825715,26,1,00:00:17.002,0,17,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,67.0,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,59.6,,,False,False,False,False
0ff51e85-8de1-4696-a82d-ae2f45093240,3825715,27,1,00:00:17.002,0,17,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,67.0,59.6,63.6,59.6,0.85806,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,59.6,63.6,59.6,False,False,False,False
f6ac980a-67d2-4195-91eb-5287a4962768,3825715,28,1,00:00:17.313,0,17,17,Pressure,2,209,Celta Vigo,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,55.7,20.5,,,0.322006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,20.5,,,False,False,False,False
481485f8-6962-47e0-b700-0abaa28ec294,3825715,29,1,00:00:17.820,0,17,17,Pressure,2,209,Celta Vigo,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,56.1,19.6,,,0.327237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,19.6,,,False,False,False,False
f97b59cb-d088-4d64-80d8-929eb3e8c367,3825715,30,1,00:00:17.861,0,17,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,63.6,59.6,49.9,63.3,0.947816,True,,,,,,,True,14.190842,2.8778129,Ground Pass,,6797.0,Daniel Wass,False,False,left_to_right,False,63.6,59.6,49.9,63.3,False,False,False,False
9d03657c-e342-431e-9c28-7a94cc8c1b08,3825715,31,1,00:00:18.808,0,18,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,49.9,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,63.3,,,False,False,False,False
1f7956e2-4a3b-4046-8065-2a8d95fd77f5,3825715,32,1,00:00:18.808,0,18,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,49.9,63.5,49.2,75.7,0.929553,False,,,,,,,True,12.220065,1.6281105,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,49.9,63.5,49.2,75.7,False,False,False,False
90d89be9-57fa-4095-9cad-e9d932f02e11,3825715,33,1,00:00:19.738,0,19,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,49.2,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,75.7,,,False,False,False,False
56c551c1-e4e2-485b-a29f-a8c34ae221a2,3825715,34,1,00:00:19.738,0,19,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,49.2,75.9,28.9,59.4,2.453281,False,,,,,,,True,26.159893,-2.4590907,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,49.2,75.9,28.9,59.4,False,False,False,False
57660eab-7796-4721-b7e7-60d7fdfa04cc,3825715,35,1,00:00:22.191,0,22,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,28.9,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,59.4,,,False,False,False,False
31e66919-c0bf-4d12-ae0a-2f1f1e04d46a,3825715,36,1,00:00:22.191,0,22,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,28.9,59.4,35.8,60.5,5.041912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,59.4,35.8,60.5,False,False,False,False
cf01be5f-1506-4747-b366-c01a09d7a359,3825715,37,1,00:00:27.233,0,27,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,35.8,60.5,50.3,76.3,1.214779,False,,,,,,,True,21.445045,0.82827616,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,35.8,60.5,50.3,76.3,False,False,False,False
727b187a-b785-40d0-a772-5136dc681032,3825715,38,1,00:00:28.448,0,28,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,50.3,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,76.3,,,False,False,False,False
d62fa94d-22f5-41d3-896c-89f709138897,3825715,39,1,00:00:28.448,0,28,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,50.3,76.3,43.7,77.2,0.933584,False,,,,,,,True,6.661081,3.006065,Ground Pass,,6797.0,Daniel Wass,False,False,left_to_right,False,50.3,76.3,43.7,77.2,False,False,False,False
62083592-b909-46e9-b98c-c6b387b702e3,3825715,40,1,00:00:29.381,0,29,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,43.7,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,77.2,,,False,False,False,False
1eb874b0-becd-4c32-9fa6-6c2074ce95be,3825715,41,1,00:00:29.381,0,29,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,43.7,77.2,43.7,77.2,1.087187,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,77.2,43.7,77.2,False,False,False,False
7e9e7db9-c645-41ab-8bb2-e7cbe53d28bb,3825715,42,1,00:00:30.469,0,30,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,43.7,77.2,33.4,61.3,1.51338,False,,,,,,,True,18.944656,-2.1456225,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,43.7,77.2,33.4,61.3,False,False,False,False
eca6e47d-dd31-4ed4-ae1b-a578765cda9a,3825715,43,1,00:00:31.982,0,31,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,33.4,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,61.3,,,False,False,False,False
3fe0e1ed-01a8-4f7a-9153-3fba4ac367e9,3825715,44,1,00:00:31.982,0,31,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,33.4,61.3,35.3,56.9,1.009532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,61.3,35.3,56.9,False,False,False,False
64230561-04e2-417d-9c65-244ea497fd28,3825715,45,1,00:00:32.992,0,32,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,35.3,56.9,28.9,28.2,2.034303,False,,,,,,,True,29.404932,-1.790203,Ground Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,35.3,56.9,28.9,28.2,False,False,False,False
3d9b84a7-6057-4059-8a1d-caff4772abfd,3825715,46,1,00:00:35.026,0,35,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Center Back,28.9,28.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,28.2,,,False,False,False,False
f21cd836-17e6-4a5c-8115-828b60783eb6,3825715,47,1,00:00:35.026,0,35,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Center Back,28.9,28.2,43.5,5.5,1.70144,False,,,,,,,True,26.989813,-0.9992362,Ground Pass,,7577.0,Carles Planas Antolínez,False,False,left_to_right,False,28.9,28.2,43.5,5.5,False,False,False,False
da2ebe9b-02b8-417d-b5f1-e47fdeacc3c0,3825715,48,1,00:00:36.727,0,36,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,43.5,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,5.5,,,False,False,False,False
121eb649-7f1e-44e0-98fd-734e374be8ab,3825715,49,1,00:00:36.727,0,36,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,43.5,5.5,36.4,5.5,2.132167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,5.5,36.4,5.5,False,False,False,False
9d1be3cc-86c1-4475-aa20-cc2dd1bfb127,3825715,50,1,00:00:38.859,0,38,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,36.4,5.5,41.5,20.7,1.043754,False,,,,,,,True,16.03278,1.2470734,Ground Pass,,6804.0,Sergi Gómez Solà,False,False,left_to_right,False,36.4,5.5,41.5,20.7,False,False,False,False
d858f910-1cf6-443f-bd68-d12c0d0cf086,3825715,51,1,00:00:39.694,0,39,17,Pressure,2,209,Celta Vigo,From Kick Off,223,Málaga,8419.0,Duje Čop,Right Center Forward,78.6,58.5,,,1.05139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,58.5,,,False,False,False,False
0692c0a0-9b62-47c0-864b-1664c6ebacd6,3825715,52,1,00:00:39.903,0,39,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Right Center Midfield,41.5,20.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,20.7,,,False,False,False,False
dd83637c-0698-4dfa-8b88-66ad816d94b5,3825715,53,1,00:00:39.903,0,39,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Right Center Midfield,41.5,20.7,36.8,20.7,0.842523,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,20.7,36.8,20.7,False,False,False,False
3dc4a5a5-c18a-4078-974f-cdeea04d10b6,3825715,54,1,00:00:40.746,0,40,3,Dispossessed,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Right Center Midfield,36.8,20.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,20.7,,,False,False,False,True
ee913e68-68f5-4550-995e-efc3d4826916,3825715,55,1,00:00:40.746,0,40,4,Duel,2,209,Celta Vigo,From Kick Off,223,Málaga,8419.0,Duje Čop,Right Center Forward,83.3,59.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,59.4,,,False,False,False,False
f55d5d71-c0c6-4e17-91eb-1364e067d00a,3825715,56,1,00:00:40.746,0,40,43,Carry,2,209,Celta Vigo,From Kick Off,223,Málaga,8419.0,Duje Čop,Right Center Forward,83.3,59.4,84.6,56.4,1.828659,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,59.4,84.6,56.4,False,False,False,False
99f46dc1-c4e2-4176-a252-8a220a457272,3825715,57,1,00:00:42.425,0,42,17,Pressure,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Right Center Midfield,35.8,22.6,,,1.38112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,22.6,,,False,False,False,False
49f80455-721d-4dd5-ad60-389b0fdf90fb,3825715,58,1,00:00:42.574,0,42,38,Miscontrol,2,209,Celta Vigo,From Kick Off,223,Málaga,8419.0,Duje Čop,Right Center Forward,84.6,56.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,56.4,,,False,False,False,True
b8c77801-f120-47d4-af00-eae0a06a1a0c,3825715,59,1,00:00:44.115,0,44,2,Ball Recovery,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,36.8,33.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,33.3,,,False,False,False,False
627488bf-ba30-4075-a256-ae24afc26d4f,3825715,60,1,00:00:44.115,0,44,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,36.8,33.3,42.6,42.7,2.294128,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,33.3,42.6,42.7,False,False,False,False
9a2f56d3-e2be-45b2-86b1-610966c94390,3825715,61,1,00:00:45.788,0,45,17,Pressure,2,209,Celta Vigo,From Kick Off,223,Málaga,8419.0,Duje Čop,Right Center Forward,77.9,37.6,,,0.687646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,37.6,,,False,False,False,False
9c6d012d-64b6-436f-8877-7cbe7503aafa,3825715,62,1,00:00:46.409,0,46,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,42.6,42.7,51.8,44.0,0.451054,True,,,,,,,True,9.291394,0.14037499,Ground Pass,,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,42.6,42.7,51.8,44.0,False,False,False,False
9f3a27ab-9d9c-495e-8bba-84986ad06b2a,3825715,63,1,00:00:46.860,0,46,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,51.8,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,44.0,,,False,False,False,False
189243cb-0804-4bde-a857-591a78cce070,3825715,64,1,00:00:46.860,0,46,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,51.8,44.0,51.8,44.0,0.078088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,44.0,51.8,44.0,False,False,False,False
f0e1114e-cf32-4ae2-a726-ca2f27be2938,3825715,65,1,00:00:46.938,0,46,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,51.8,44.0,56.7,60.7,1.936543,False,,,,,,,True,17.404022,1.2853934,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,51.8,44.0,56.7,60.7,False,False,False,False
8ba768e0-0a37-4510-907f-562ea83a9258,3825715,66,1,00:00:48.628,0,48,17,Pressure,2,209,Celta Vigo,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Left Midfield,64.2,20.7,,,1.495117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,20.7,,,False,False,False,False
f671128f-4c28-4fc4-bcbd-04676e7d4a21,3825715,67,1,00:00:48.875,0,48,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,56.7,60.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,60.7,,,False,False,False,False
d61df127-5541-4580-8acf-6ee2fd2cefb5,3825715,68,1,00:00:48.875,0,48,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,56.7,60.7,64.6,78.7,3.265271,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,60.7,64.6,78.7,False,False,False,False
3b1bfde2-3eeb-49f7-abe0-05564169e1bd,3825715,69,1,00:00:52.140,0,52,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,64.6,78.7,64.0,67.5,0.868629,False,,,,,,,True,11.21606,-1.6243166,Ground Pass,,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,64.6,78.7,64.0,67.5,False,False,False,False
f0c04e7e-86fd-409b-a0e0-b3a24f351b9e,3825715,70,1,00:00:53.009,0,53,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,64.0,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,67.5,,,False,False,False,False
eb1ccd31-660c-46b3-ab7e-7978a8e0fc44,3825715,71,1,00:00:53.009,0,53,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,64.0,67.5,60.1,53.4,4.957291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,67.5,60.1,53.4,False,False,False,False
eec8b361-c0ab-4e2d-a885-25a0caa32c41,3825715,72,1,00:00:57.966,0,57,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,60.1,53.4,49.7,33.3,1.582903,False,,,,,,,True,22.631174,-2.0482771,Ground Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,60.1,53.4,49.7,33.3,False,False,False,False
c7990a79-e771-4355-88eb-cd2e9aaf7b05,3825715,73,1,00:00:59.359,0,59,17,Pressure,2,209,Celta Vigo,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,67.4,44.0,,,0.321402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,44.0,,,False,False,False,False
d3e049de-c1c8-4671-a27d-226105b655b0,3825715,74,1,00:00:59.549,0,59,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Center Back,49.7,33.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,33.3,,,False,False,False,False
