event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9d4272d7-c78a-4359-8909-200c42171806,3890451,1,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2714ac0b-c6ce-4fea-83a3-cf6d59148a5f,3890451,2,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6b523589-de8a-4c04-9b12-048aef2761b9,3890451,3,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ab5e845f-d28b-4eb8-92f6-e8244541f129,3890451,4,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
964207da-12c7-4839-91be-5748b15b9c28,3890451,5,1,00:00:00.878,0,0,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Left Center Forward,60.0,40.0,57.0,41.2,0.468911,False,,,,,,,True,3.231099,2.7610862,Ground Pass,Kick Off,8235.0,Maximilian Arnold,False,False,left_to_right,False,60.0,40.0,57.0,41.2,False,False,False,False
2c254cc3-9d23-4ce6-bf1a-b27b77584dc8,3890451,6,1,00:00:01.347,0,1,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Right Center Forward,57.0,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,41.2,,,False,False,False,False
efed9761-9fbd-4a18-b58f-d03441148dbc,3890451,7,1,00:00:01.347,0,1,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Right Center Forward,57.0,41.2,56.4,39.5,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,41.2,56.4,39.5,False,False,False,False
36a125dd-3e9d-4352-8976-304fd40bc183,3890451,8,1,00:00:01.387,0,1,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Right Center Forward,56.4,39.5,46.5,38.7,1.190359,False,,,,,,,True,9.932271,-3.0609598,Ground Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,56.4,39.5,46.5,38.7,False,False,False,False
7190684f-d124-4b6a-9d81-6158f2a46a40,3890451,9,1,00:00:02.577,0,2,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Defensive Midfield,46.5,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,38.7,,,False,False,False,False
df78b38a-f6a3-4f81-8a5a-cb72fbb95248,3890451,10,1,00:00:02.577,0,2,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Defensive Midfield,46.5,38.7,46.5,38.7,0.523269,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,38.7,46.5,38.7,False,False,False,False
e7b796a5-fbb8-409a-b567-98cc5f13af45,3890451,11,1,00:00:03.101,0,3,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Defensive Midfield,46.5,38.7,38.5,65.0,1.678076,False,,,,,,,True,27.489817,1.8660859,Ground Pass,,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,46.5,38.7,38.5,65.0,False,False,False,False
29531d75-160f-4e33-9298-655b965ec8ed,3890451,12,1,00:00:04.779,0,4,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,38.5,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,65.0,,,False,False,False,False
