event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
490935f9-bb95-40d0-bc4e-e8dfc1fd723e,3754110,21,1,00:00:16.392,0,16,17,Pressure,2,36,Manchester City,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Wing,78.3,7.3,,,1.05925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,7.3,,,False,False,False,False
9e1096b9-d376-4652-93cb-abc9c15af128,3754110,22,1,00:00:16.608,0,16,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,38.9,71.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,71.7,,,False,False,False,False
7e942a48-9742-487a-b0ad-f0040bac0f12,3754110,23,1,00:00:16.608,0,16,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,38.9,71.7,36.2,73.6,0.60285,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,71.7,36.2,73.6,False,False,False,False
2a5f8b4b-7521-4c07-adb7-33e20e5673ee,3754110,24,1,00:00:17.211,0,17,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,7110.0,Bacary Sagna,Right Back,36.2,73.6,27.2,64.4,0.911363,True,,,,,,,True,12.87012,-2.345206,Ground Pass,,3090.0,Nicolás Hernán Otamendi,False,False,left_to_right,False,36.2,73.6,27.2,64.4,False,False,False,False
81086878-52f9-4889-908d-428b682a6c03,3754110,25,1,00:00:18.122,0,18,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,27.2,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,64.4,,,False,False,False,False
3f4645ff-77d1-4952-a01f-f3c1441d8887,3754110,26,1,00:00:18.122,0,18,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,29.5,64.9,64.0,67.7,1.471182,False,,,,,,Incomplete,False,34.613438,0.080981925,High Pass,,3089.0,Kevin De Bruyne,False,False,left_to_right,False,29.5,64.9,64.0,67.7,False,True,False,True
3cf3aed2-2da5-4fc9-8ea0-aea45a8633c4,3754110,27,1,00:00:19.593,0,19,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3089.0,Kevin De Bruyne,Left Wing,66.7,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,65.6,,,False,False,False,False
b9925f34-91c9-43d7-a8ba-15b60f94985a,3754110,28,1,00:00:19.593,0,19,30,Pass,2,36,Manchester City,From Kick Off,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,56.1,12.4,66.5,9.0,1.768751,False,,,,,,Incomplete,False,10.941664,-0.31597027,High Pass,Interception,3491.0,Dimitri Payet,False,False,left_to_right,False,56.1,12.4,66.5,9.0,False,False,False,True
1c265ae3-abc9-424b-80ff-fc89a1a30767,3754110,29,1,00:00:21.362,0,21,42,Ball Receipt*,2,36,Manchester City,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Wing,71.4,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,9.3,,,False,False,False,False
37dec470-a0af-4931-87ce-329526cbcac2,3754110,30,1,00:00:21.362,0,21,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Wing,53.6,71.1,55.6,55.3,1.565325,False,,,,,,Incomplete,False,15.926079,-1.4448837,High Pass,Interception,3089.0,Kevin De Bruyne,False,False,left_to_right,False,53.6,71.1,55.6,55.3,False,False,False,True
ffb669bc-3c4e-47cf-b4fe-5f05769ceee7,3754110,31,1,00:00:22.928,0,22,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3089.0,Kevin De Bruyne,Left Wing,58.2,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,57.2,,,False,False,False,False
2358f9db-40b6-4720-bee9-87a8ff2d468f,3754110,32,1,00:00:22.928,0,22,2,Ball Recovery,2,36,Manchester City,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,64.5,24.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,24.8,,,False,False,False,False
f3f44a80-37a7-4380-9365-1b94be45a720,3754110,33,1,00:00:22.928,0,22,43,Carry,2,36,Manchester City,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,64.5,24.8,66.9,24.9,1.052228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,24.8,66.9,24.9,False,False,False,False
a766e4af-dd71-4be5-a514-a47f014c1bd0,3754110,34,1,00:00:23.980,0,23,30,Pass,2,36,Manchester City,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,66.9,24.9,70.9,18.1,0.567713,False,,,,,,Incomplete,False,7.889233,-1.0390723,Low Pass,,3874.0,Mark Noble,False,False,left_to_right,False,66.9,24.9,70.9,18.1,False,False,False,True
9f41506c-4456-4210-b6a0-9cd3af929a54,3754110,35,1,00:00:24.547,0,24,42,Ball Receipt*,2,36,Manchester City,From Kick Off,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,68.4,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,19.1,,,False,False,False,False
ba6e5ef9-c292-46a7-952e-4d048a952dd9,3754110,36,1,00:00:24.547,0,24,2,Ball Recovery,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Wing,49.2,62.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,62.0,,,False,False,False,False
84d90e1b-14ac-45cc-8f82-d3dd480e7600,3754110,37,1,00:00:25.117,0,25,33,50/50,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Wing,50.9,60.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,60.6,,,False,False,False,False
81d84a2e-fd36-4c0d-87ea-f69cedac5b5e,3754110,38,1,00:00:25.117,0,25,33,50/50,2,36,Manchester City,From Kick Off,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,69.2,19.5,,,0.028658,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,19.5,,,False,False,False,False
03bc9522-e091-44cc-91d4-5fb5e3ca7cac,3754110,39,1,00:00:28.223,0,28,2,Ball Recovery,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,26.2,63.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,63.0,,,False,False,False,False
a60a99d1-6e86-4f39-993c-5d95bbb98d21,3754110,40,1,00:00:28.223,0,28,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,26.2,63.0,28.4,64.4,1.407829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,63.0,28.4,64.4,False,False,False,False
640a6a47-92fb-4e13-8a2c-339f0bf090ac,3754110,41,1,00:00:29.630,0,29,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,28.4,64.4,71.4,54.1,2.281717,False,,,,,,Incomplete,False,44.2164,-0.23510516,High Pass,,3237.0,Sergio Leonel Agüero del Castillo,False,False,left_to_right,False,28.4,64.4,71.4,54.1,False,True,False,True
1b188f4a-47ee-4674-9352-e35ab337fc7a,3754110,42,1,00:00:31.912,0,31,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,76.4,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,52.8,,,False,False,False,False
f39cfaad-a11a-4666-8759-389ae3660817,3754110,43,1,00:00:31.912,0,31,9,Clearance,2,36,Manchester City,From Kick Off,40,West Ham United,3482.0,James Collins,Right Center Back,48.7,26.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,26.0,,,False,False,False,False
33dd6b6f-69df-495d-9630-a939943ab1ee,3754110,44,1,00:00:34.570,0,34,4,Duel,2,36,Manchester City,From Kick Off,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,82.2,19.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,19.6,,,False,False,False,False
a2d218dd-df6d-4daf-879d-cd16d188f7c9,3754110,45,1,00:00:34.570,0,34,9,Clearance,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,37.9,60.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,60.5,,,False,False,False,False
7752dc73-5508-4031-b0b1-cd314ada7bbe,3754110,46,1,00:00:36.481,0,36,2,Ball Recovery,3,40,West Ham United,Regular Play,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,63.9,24.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,24.6,,,False,False,False,False
230a51eb-98ed-46a3-9e54-bddf92fb7111,3754110,47,1,00:00:36.481,0,36,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,63.9,24.6,68.1,26.0,1.305328,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,24.6,68.1,26.0,False,False,False,False
5752d8d2-004a-4a18-8c3d-27642bf53e84,3754110,48,1,00:00:37.787,0,37,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,68.1,26.0,94.4,20.7,1.570694,False,,,,,,Incomplete,False,26.828716,-0.19885755,High Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,68.1,26.0,94.4,20.7,False,True,True,True
51cbeda8-9d58-40c1-9469-81053d8485ed,3754110,49,1,00:00:39.357,0,39,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,3349.0,Michail Antonio,Right Wing,92.9,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,23.1,,,False,False,False,False
929991ad-36ad-4ba1-b220-b946d6945436,3754110,50,1,00:00:39.357,0,39,9,Clearance,3,40,West Ham United,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,25.7,59.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,59.4,,,False,False,False,False
55ccd265-2243-4ba2-b91c-72b1de071c42,3754110,51,1,00:00:40.890,0,40,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,80.9,13.1,85.1,21.3,1.150048,False,,,,,,,True,9.213035,1.0974402,Low Pass,Recovery,28559.0,Enner Remberto Valencia Lastra,False,False,left_to_right,False,80.9,13.1,85.1,21.3,False,False,False,False
4e0a7306-32f8-4203-b894-72757c97b012,3754110,52,1,00:00:42.040,0,42,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,85.1,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,21.3,,,False,False,False,False
4cd23aef-1685-408d-b7d5-0690500cd5af,3754110,53,1,00:00:42.040,0,42,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,85.1,21.3,80.9,24.3,2.488613,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,21.3,80.9,24.3,False,False,False,False
60271542-c22f-49f5-9cc6-67fa95744fa0,3754110,54,1,00:00:44.002,0,44,17,Pressure,3,40,West Ham United,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Left Wing,41.8,54.9,,,0.363559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,54.9,,,False,False,False,False
6734ace6-0307-486c-8ccb-0402b9b09f3f,3754110,55,1,00:00:44.529,0,44,14,Dribble,3,40,West Ham United,Regular Play,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,80.9,24.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,24.3,,,False,False,False,False
6e2069a0-f8ae-439a-a6f9-e3bcb44f382d,3754110,56,1,00:00:44.529,0,44,4,Duel,3,40,West Ham United,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Left Wing,39.2,55.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,55.8,,,False,False,False,False
4dd1a0d3-aa4d-4b47-89de-0e592541555d,3754110,57,1,00:00:45.545,0,45,17,Pressure,3,40,West Ham United,Regular Play,36,Manchester City,6821.0,Jesús Navas González,Right Wing,37.3,60.6,,,0.684474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,60.6,,,False,False,False,False
affd7c20-30d3-4c36-9620-9690b519f562,3754110,58,1,00:00:46.063,0,46,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,79.2,20.4,76.7,9.1,1.352137,True,,,,,,,True,11.573245,-1.7885281,Low Pass,Recovery,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,79.2,20.4,76.7,9.1,False,False,False,False
04947827-ae1e-4c34-b541-ba06facb78c4,3754110,59,1,00:00:47.415,0,47,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,76.7,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,9.1,,,False,False,False,False
df6efb11-57bf-4f28-953a-37af43ea1f48,3754110,60,1,00:00:47.415,0,47,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,76.7,9.1,99.5,15.2,3.128339,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,9.1,99.5,15.2,True,False,False,False
6ecb4926-abc7-40d4-83b9-4919625cf993,3754110,61,1,00:00:50.544,0,50,39,Dribbled Past,3,40,West Ham United,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,20.6,64.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,64.9,,,False,False,False,False
b80d3166-e9e2-4559-81f2-1e3dffbee476,3754110,62,1,00:00:50.544,0,50,14,Dribble,3,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,99.5,15.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,15.2,,,False,False,False,False
c1443cd6-5a21-4bb3-967e-481d6cbdfa53,3754110,63,1,00:00:50.544,0,50,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,99.5,15.2,111.9,20.9,1.990443,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,15.2,111.9,20.9,True,False,False,False
159afa30-a394-4b5d-b362-573e05248803,3754110,64,1,00:00:52.534,0,52,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,111.9,20.9,111.9,28.8,0.437374,False,,,,,,Incomplete,False,7.9,1.5707964,Low Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,111.9,20.9,111.9,28.8,False,True,False,True
44a2760b-dae0-45da-a696-d697e9df2d1f,3754110,65,1,00:00:52.971,0,52,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,3349.0,Michail Antonio,Right Wing,112.3,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.3,44.3,,,False,False,False,False
3233f425-3aa2-4828-ad49-04f9fc1ed764,3754110,66,1,00:00:52.971,0,52,6,Block,3,40,West Ham United,Regular Play,36,Manchester City,4597.0,Fabian Delph,Left Defensive Midfield,8.2,51.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,51.3,,,False,False,False,False
389dc15a-dfd7-4efb-a393-78a02a1785a3,3754110,67,1,00:00:53.946,0,53,2,Ball Recovery,3,40,West Ham United,Regular Play,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,106.1,37.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,37.1,,,False,False,False,False
455cdb0c-fe36-44e6-a5e4-cfa01e57422f,3754110,68,1,00:00:54.042,0,54,16,Shot,3,40,West Ham United,Regular Play,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,107.1,36.9,120.0,41.4,1.059328,False,0.08605482,Goal,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,107.1,36.9,120.0,41.4,False,False,False,False
c3d568f2-601a-4864-86bb-4257d7c6488f,3754110,69,1,00:00:55.101,0,55,23,Goal Keeper,3,40,West Ham United,Regular Play,36,Manchester City,3291.0,Joe Hart,Goalkeeper,1.9,40.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,40.8,,,False,False,False,False
23ac96f6-ad65-46bf-94fa-3e395af94161,3754110,70,1,00:01:45.818,1,45,30,Pass,4,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,60.0,40.0,52.0,36.6,1.6,False,,,,,,,True,8.692526,-2.739722,Ground Pass,Kick Off,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,60.0,40.0,52.0,36.6,False,False,False,False
557ada6c-34e7-45df-96ec-06b7c2a01faa,3754110,71,1,00:01:47.418,1,47,42,Ball Receipt*,4,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,52.0,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,36.6,,,False,False,False,False
b6e496a1-8d19-4e40-bcbe-f13190c18d19,3754110,72,1,00:01:48.660,1,48,30,Pass,4,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,54.5,35.8,47.3,25.2,1.364496,False,,,,,,,True,12.8140545,-2.1674566,Ground Pass,,4597.0,Fabian Delph,False,False,left_to_right,False,54.5,35.8,47.3,25.2,False,False,False,False
c89594b3-5c1a-4465-82d7-cfa5a191301a,3754110,73,1,00:01:48.785,1,48,17,Pressure,4,36,Manchester City,From Kick Off,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,71.1,51.8,,,2.206956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,51.8,,,False,False,False,False
b3b27814-d8f9-4f1e-804d-aea045519a08,3754110,74,1,00:01:50.024,1,50,42,Ball Receipt*,4,36,Manchester City,From Kick Off,36,Manchester City,4597.0,Fabian Delph,Left Defensive Midfield,47.3,25.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,25.2,,,False,False,False,False
3e2ecde3-9220-47ef-b2e8-f74fba5a259c,3754110,75,1,00:01:50.024,1,50,43,Carry,4,36,Manchester City,From Kick Off,36,Manchester City,4597.0,Fabian Delph,Left Defensive Midfield,47.3,25.2,48.7,18.6,0.800281,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,25.2,48.7,18.6,False,False,False,False
346ff7a5-4b8a-41a1-bd23-e2f46e289ab3,3754110,76,1,00:01:50.824,1,50,30,Pass,4,36,Manchester City,From Kick Off,36,Manchester City,4597.0,Fabian Delph,Left Defensive Midfield,48.7,18.6,64.2,1.9,1.460625,True,,,,,,,True,22.784643,-0.822648,Ground Pass,,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,48.7,18.6,64.2,1.9,False,False,False,False
