event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f700221d-71ed-4abb-851c-9a6efb47f2b7,3879772,30,1,00:00:45.993,0,45,2,Ball Recovery,4,236,Lazio,From Free Kick,236,Lazio,7785.0,Senad Lulić,Left Back,44.0,5.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,5.3,,,False,False,False,False
c8a3873a-3599-42c0-920a-90652a26a32e,3879772,31,1,00:00:45.993,0,45,43,Carry,4,236,Lazio,From Free Kick,236,Lazio,7785.0,Senad Lulić,Left Back,44.0,5.3,50.8,3.3,1.815989,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,5.3,50.8,3.3,False,False,False,False
0b66cca5-2d60-4235-8259-4070be118783,3879772,32,1,00:00:47.413,0,47,17,Pressure,4,236,Lazio,From Free Kick,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,74.4,75.4,,,0.535466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,75.4,,,False,False,False,False
94e3b4ed-9baa-4c28-a615-dd7e1b5301f3,3879772,33,1,00:00:47.809,0,47,30,Pass,4,236,Lazio,From Free Kick,236,Lazio,7785.0,Senad Lulić,Left Back,50.8,3.3,57.9,12.4,1.167857,True,,,,,,Incomplete,False,11.542097,0.9082334,Low Pass,,,,False,False,left_to_right,False,50.8,3.3,57.9,12.4,False,False,False,True
809d6514-08b7-4e93-ba56-03af6d37c2dc,3879772,34,1,00:00:48.976,0,48,2,Ball Recovery,5,241,Torino,Regular Play,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,62.2,67.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,67.7,,,False,False,False,False
189f391e-003c-4e4b-a6df-20f0461e8afe,3879772,35,1,00:00:48.976,0,48,43,Carry,5,241,Torino,Regular Play,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,62.2,67.7,65.5,67.5,0.57198,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,67.7,65.5,67.5,False,False,False,False
1b1c0221-12ba-465e-bdce-aeb98951ff6f,3879772,36,1,00:00:49.488,0,49,17,Pressure,5,241,Torino,Regular Play,236,Lazio,19286.0,Miroslav Klose,Left Center Forward,52.8,12.6,,,0.425839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,12.6,,,False,False,False,False
68994409-1181-4d6f-8694-ee90898065c8,3879772,37,1,00:00:49.548,0,49,30,Pass,5,241,Torino,Regular Play,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,65.5,67.5,56.9,56.0,1.416135,True,,,,,,,True,14.360014,-2.2129047,Ground Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,65.5,67.5,56.9,56.0,False,False,False,False
e8da3fa3-1171-4fc7-a858-fcef37c363ab,3879772,38,1,00:00:50.965,0,50,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,56.9,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,56.0,,,False,False,False,False
582e24ae-e56d-4fbf-ac44-a81c7ba4840c,3879772,39,1,00:00:50.965,0,50,43,Carry,5,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,56.9,56.0,54.2,54.1,1.266472,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,56.0,54.2,54.1,False,False,False,False
47305b52-2dc9-4e43-a634-d386ff5f6ee6,3879772,40,1,00:00:52.145,0,52,17,Pressure,5,241,Torino,Regular Play,236,Lazio,11427.0,Filip Đorđević,Right Center Forward,65.3,28.9,,,0.356796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,28.9,,,False,False,False,False
f82a6960-c49e-4f85-9b04-272c48861803,3879772,41,1,00:00:52.231,0,52,30,Pass,5,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,54.2,54.1,21.0,54.2,1.126975,True,,,,,,,True,33.20015,3.1385806,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,54.2,54.1,21.0,54.2,False,False,False,False
e7e921a6-ebcb-4667-89d5-26f0145417c7,3879772,42,1,00:00:53.358,0,53,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,21.0,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,54.2,,,False,False,False,False
47943c33-0db8-416d-b1a8-be2cd4d2ef70,3879772,43,1,00:00:53.358,0,53,43,Carry,5,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,21.0,54.2,16.1,54.2,2.323542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,54.2,16.1,54.2,False,False,False,False
192e06e1-cf62-4350-85de-ebb1c7c8f220,3879772,44,1,00:00:55.682,0,55,30,Pass,5,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,16.1,54.2,3.7,44.8,1.503854,False,,,,,,,True,15.560205,-2.4929502,Ground Pass,,34881.0,Daniele Padelli,False,False,left_to_right,False,16.1,54.2,3.7,44.8,False,False,False,False
699d4bc7-6ec8-48bf-9318-539a867e342b,3879772,45,1,00:00:57.185,0,57,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,34881.0,Daniele Padelli,Goalkeeper,3.7,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,44.8,,,False,False,False,False
36558592-0c0f-462c-9850-c78afd7299d4,3879772,46,1,00:00:57.185,0,57,43,Carry,5,241,Torino,Regular Play,241,Torino,34881.0,Daniele Padelli,Goalkeeper,3.7,44.8,5.3,38.1,1.522397,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,44.8,5.3,38.1,False,False,False,False
29233af1-17b4-4c5d-a7cd-e354e40a8726,3879772,47,1,00:00:57.478,0,57,17,Pressure,5,241,Torino,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Center Attacking Midfield,112.6,34.5,,,1.723835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.6,34.5,,,False,False,False,False
98641b26-0c34-4d9f-a64b-bb5ea2e0f5c7,3879772,48,1,00:00:58.708,0,58,30,Pass,5,241,Torino,Regular Play,241,Torino,34881.0,Daniele Padelli,Goalkeeper,5.3,38.1,68.2,17.6,4.283384,True,,,,,,Incomplete,False,66.15633,-0.3150585,High Pass,,7471.0,Andrea Belotti,False,False,left_to_right,False,5.3,38.1,68.2,17.6,False,True,False,True
2fa7ab3e-a034-466c-b4e8-51b503cdaf6a,3879772,49,1,00:01:02.991,1,2,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,7471.0,Andrea Belotti,Right Center Forward,67.5,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,18.3,,,False,False,False,False
513c23eb-7d9b-4c5f-b5c4-cc6be151a82a,3879772,50,1,00:01:02.991,1,2,30,Pass,5,241,Torino,Regular Play,236,Lazio,3103.0,Milan Biševac,Right Center Back,51.9,62.5,59.4,62.5,0.807282,False,,,,,,Incomplete,False,7.5,0.0,Low Pass,Recovery,7107.0,Danilo Cataldi,False,False,left_to_right,False,51.9,62.5,59.4,62.5,False,False,False,True
16d78c41-f377-4292-ba88-ed62ce5548ac,3879772,51,1,00:01:03.798,1,3,42,Ball Receipt*,5,241,Torino,Regular Play,236,Lazio,7107.0,Danilo Cataldi,Right Center Midfield,61.2,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,62.5,,,False,False,False,False
7b8b0dc6-4f6f-4aa2-b3b3-8b3dabe130c1,3879772,52,1,00:01:03.798,1,3,2,Ball Recovery,5,241,Torino,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,60.7,17.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,17.6,,,False,False,False,False
59bc12d6-bcc7-4088-a171-024faafc7673,3879772,53,1,00:01:03.798,1,3,43,Carry,5,241,Torino,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,60.7,17.6,69.1,17.6,1.286286,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,17.6,69.1,17.6,False,False,False,False
840b29eb-4195-4379-901b-5cfc0a81fe9e,3879772,54,1,00:01:03.891,1,3,17,Pressure,5,241,Torino,Regular Play,236,Lazio,7107.0,Danilo Cataldi,Right Center Midfield,58.2,62.7,,,1.399101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,62.7,,,False,False,False,False
deb6fe7b-edb7-4542-9198-6beb2f1772df,3879772,55,1,00:01:05.085,1,5,30,Pass,5,241,Torino,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,69.1,17.6,94.4,18.3,2.359351,True,,,,,,Incomplete,False,25.309683,0.027660927,High Pass,,7788.0,Ciro Immobile,False,False,left_to_right,False,69.1,17.6,94.4,18.3,False,True,True,True
86e2f162-47e1-401d-81b7-5cfd7e4f82b1,3879772,56,1,00:01:07.171,1,7,17,Pressure,5,241,Torino,Regular Play,241,Torino,7788.0,Ciro Immobile,Left Center Forward,93.1,17.9,,,0.333497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,17.9,,,False,False,False,False
447e3722-5e26-4df1-841e-565c2340da92,3879772,57,1,00:01:07.444,1,7,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,7788.0,Ciro Immobile,Left Center Forward,93.3,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,17.6,,,False,False,False,False
15f3f1d0-0ae5-4233-9afd-74f37af3b62c,3879772,58,1,00:01:07.444,1,7,9,Clearance,5,241,Torino,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,25.7,61.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,61.8,,,False,False,False,False
f7d31a01-b546-4ae4-87bf-38710046a409,3879772,59,1,00:01:10.853,1,10,30,Pass,5,241,Torino,Regular Play,241,Torino,7149.0,Marco Benassi,Left Center Midfield,69.5,15.4,53.4,16.9,1.866809,False,,,,,,Incomplete,False,16.169725,3.0486932,High Pass,Recovery,40430.0,Giuseppe Vives,False,False,left_to_right,False,69.5,15.4,53.4,16.9,False,False,False,True
543d887e-0128-402d-9e4e-db0d1916cf5f,3879772,60,1,00:01:12.720,1,12,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,55.8,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,17.9,,,False,False,False,False
57bd6889-7504-4930-9536-c19ac4742934,3879772,61,1,00:01:12.720,1,12,2,Ball Recovery,5,241,Torino,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Center Attacking Midfield,66.7,63.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,63.2,,,False,False,False,False
8dc01ce0-2d7f-4bf5-b011-b85d091d7c8f,3879772,62,1,00:01:12.720,1,12,43,Carry,5,241,Torino,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Center Attacking Midfield,66.7,63.2,69.8,61.6,0.999563,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,63.2,69.8,61.6,False,False,False,False
5208edf6-1544-4f6f-a16f-e2bb94590e4d,3879772,63,1,00:01:12.762,1,12,17,Pressure,5,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,54.0,17.9,,,0.67892,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,17.9,,,False,False,False,False
ddd58dfd-3c8f-487b-b847-86cfad8f2db7,3879772,64,1,00:01:13.204,1,13,17,Pressure,5,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,49.9,17.6,,,0.354299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,17.6,,,False,False,False,False
10163f86-faa7-4c59-aa9f-5db9a4a91772,3879772,65,1,00:01:13.720,1,13,14,Dribble,5,241,Torino,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Center Attacking Midfield,69.8,61.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,61.6,,,False,False,False,False
1457904e-74bc-4086-9660-5d8bf8259f46,3879772,66,1,00:01:13.720,1,13,4,Duel,5,241,Torino,Regular Play,241,Torino,3034.0,Kamil Glik,Center Back,50.3,18.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,18.5,,,False,False,False,False
3c8433f6-0115-48cf-9827-e5198c0b5f01,3879772,67,1,00:01:15.578,1,15,30,Pass,5,241,Torino,Regular Play,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,46.8,6.7,31.3,15.6,1.597375,False,,,,,,,True,17.873444,2.6203647,Ground Pass,Recovery,7476.0,Emiliano Moretti,False,False,left_to_right,False,46.8,6.7,31.3,15.6,False,False,False,False
8ef196fe-fd76-499a-ab1e-85b56ab3cd43,3879772,68,1,00:01:17.175,1,17,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,31.3,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,15.6,,,False,False,False,False
38dd76b1-d85a-4991-baff-283e34968630,3879772,69,1,00:01:17.175,1,17,43,Carry,5,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,31.3,15.6,30.4,15.6,0.330555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,15.6,30.4,15.6,False,False,False,False
e6742c5a-7bc7-4852-a042-e78d65d77c14,3879772,70,1,00:01:17.505,1,17,30,Pass,5,241,Torino,Regular Play,241,Torino,7476.0,Emiliano Moretti,Left Center Back,30.4,15.6,21.6,51.2,2.339379,False,,,,,,,True,36.671516,1.8131295,Ground Pass,,16202.0,Nikola Maksimović,False,False,left_to_right,False,30.4,15.6,21.6,51.2,False,False,False,False
304e6487-233a-48db-b96b-31cc0aa23b26,3879772,71,1,00:01:19.845,1,19,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,16202.0,Nikola Maksimović,Right Center Back,21.6,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,51.2,,,False,False,False,False
ece9acb6-d363-41c0-9eaa-a4e7262dfaf1,3879772,72,1,00:01:19.845,1,19,43,Carry,5,241,Torino,Regular Play,241,Torino,16202.0,Nikola Maksimović,Right Center Back,21.6,51.2,24.0,52.9,1.64069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,51.2,24.0,52.9,False,False,False,False
50197f12-1664-4aa0-a152-3340e21a3069,3879772,73,1,00:01:21.486,1,21,30,Pass,5,241,Torino,Regular Play,241,Torino,16202.0,Nikola Maksimović,Right Center Back,24.0,52.9,49.5,55.2,1.57302,False,,,,,,,True,25.603516,0.08995267,Ground Pass,,7474.0,Afriyie Acquah,False,False,left_to_right,False,24.0,52.9,49.5,55.2,False,True,False,False
cfa5b969-706a-4698-b2fa-f73593bd5e02,3879772,74,1,00:01:22.917,1,22,17,Pressure,5,241,Torino,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,69.0,24.7,,,0.438674,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,24.7,,,False,False,False,False
7bc72ced-81c8-4c06-8c0f-c214db3a9669,3879772,75,1,00:01:23.059,1,23,42,Ball Receipt*,5,241,Torino,Regular Play,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,49.5,55.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,55.2,,,False,False,False,False
9b40e8cc-39da-4432-9a88-e4114f6c79e9,3879772,76,1,00:01:23.059,1,23,43,Carry,5,241,Torino,Regular Play,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,49.5,55.2,49.7,54.8,0.389315,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,55.2,49.7,54.8,False,False,False,False
89eb2794-9b65-4df6-ad2c-93028416d77c,3879772,77,1,00:01:23.448,1,23,22,Foul Committed,5,241,Torino,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,70.4,25.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,25.3,,,False,False,False,False
2856bf5e-4431-4bff-a4cb-4fb37bd85fe7,3879772,78,1,00:01:23.448,1,23,21,Foul Won,5,241,Torino,Regular Play,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,49.7,54.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,54.8,,,False,False,False,False
7030f1f8-b81a-439c-a7b7-7265a8e446b5,3879772,79,1,00:01:38.554,1,38,30,Pass,6,241,Torino,From Free Kick,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,56.2,50.7,43.8,46.9,1.661019,False,,,,,,,True,12.969194,-2.8442276,Ground Pass,Free Kick,3034.0,Kamil Glik,False,False,left_to_right,False,56.2,50.7,43.8,46.9,False,False,False,False
