event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0d0e321a-170a-4484-a78c-404a1e999a2f,3879836,1,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a31f9eba-fe21-42af-951f-011ac7a3211c,3879836,2,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e7f4f867-bab1-49fd-b9cf-37ae7ea80d72,3879836,3,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e0806d17-3615-468b-9e32-85122c8cc6ef,3879836,4,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aa215f39-e16b-4545-a6bf-da4d5ac8fb37,3879836,5,1,00:00:00.588,0,0,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,60.0,40.0,31.5,39.9,1.750059,False,,,,,,,True,28.500175,-3.138084,Ground Pass,Kick Off,7458.0,Alessio Romagnoli,False,False,left_to_right,False,60.0,40.0,31.5,39.9,False,False,False,False
d455456a-678e-42b0-9231-2fa6aceba913,3879836,6,1,00:00:02.338,0,2,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,31.5,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,39.9,,,False,False,False,False
fde4bfb0-662f-4306-8eed-947e57db5855,3879836,7,1,00:00:02.338,0,2,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,31.5,39.9,31.7,40.2,2.270896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,39.9,31.7,40.2,False,False,False,False
851a4b8d-0db3-41ea-bcdb-5afe63ee1aeb,3879836,8,1,00:00:04.609,0,4,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,31.7,40.2,85.8,74.2,3.184287,False,,,,,,,True,63.89687,0.56108767,High Pass,,8668.0,Kevin-Prince Boateng,False,False,left_to_right,False,31.7,40.2,85.8,74.2,False,True,True,False
b15330bf-9338-42ea-84ed-821265b503ee,3879836,9,1,00:00:07.793,0,7,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,8668.0,Kevin-Prince Boateng,Center Attacking Midfield,85.8,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,74.2,,,False,False,False,False
4a91e30a-677a-41ee-a53d-59ab8228cb26,3879836,10,1,00:00:07.793,0,7,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,8668.0,Kevin-Prince Boateng,Center Attacking Midfield,85.8,74.2,97.3,69.8,1.221666,False,,,,,,Incomplete,False,12.313002,-0.36542457,High Pass,,3371.0,Mario Barwuah Balotelli,False,False,left_to_right,False,85.8,74.2,97.3,69.8,False,False,False,True
