event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ca3111a3-f382-448a-8737-bf1dd553e551,3825639,18,1,00:00:36.049,0,36,42,Ball Receipt*,3,208,Las Palmas,From Keeper,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Midfield,97.5,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,28.0,,,False,False,False,False
706df27c-4544-4ce6-8518-95a4d1ce6b08,3825639,19,1,00:00:36.049,0,36,43,Carry,3,208,Las Palmas,From Keeper,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Midfield,97.5,28.0,96.6,28.7,0.271367,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,28.0,96.6,28.7,False,False,False,False
2a856316-a5dd-4540-8d7c-83d4c6526f50,3825639,20,1,00:00:36.321,0,36,38,Miscontrol,3,208,Las Palmas,From Keeper,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Midfield,96.6,28.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,28.7,,,False,False,False,True
3e66cd7f-1493-4f93-8474-2df3fda5e8bf,3825639,21,1,00:00:36.477,0,36,30,Pass,3,208,Las Palmas,From Keeper,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,20.7,51.4,23.5,66.9,2.359904,False,,,,,,,True,15.750873,1.3920785,Ground Pass,Recovery,18867.0,Matías Nahuel Leiva Esquivel,False,False,left_to_right,False,20.7,51.4,23.5,66.9,False,False,False,False
59b5df1a-8d44-4782-9800-e1c098ed7171,3825639,22,1,00:00:38.837,0,38,42,Ball Receipt*,3,208,Las Palmas,From Keeper,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,23.5,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,66.9,,,False,False,False,False
dbf3c7af-1ddd-4ef6-8ec6-f3f5257361fb,3825639,23,1,00:00:38.837,0,38,43,Carry,3,208,Las Palmas,From Keeper,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,23.5,66.9,21.6,75.4,0.881212,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,66.9,21.6,75.4,False,False,False,False
e29ce6a0-5bec-413e-8687-5686066d4e88,3825639,24,1,00:00:39.718,0,39,30,Pass,3,208,Las Palmas,From Keeper,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,21.6,75.4,43.5,80.0,2.320353,False,,,,,,Out,False,22.377892,0.20703593,High Pass,,6772.0,Mario Gaspar Pérez Martínez,False,False,left_to_right,False,21.6,75.4,43.5,80.0,False,False,False,True
c2a8e3e5-1873-4842-8600-8b28ebc0aab0,3825639,25,1,00:00:42.039,0,42,42,Ball Receipt*,3,208,Las Palmas,From Keeper,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,38.3,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,77.9,,,False,False,False,False
7328c593-33a1-4fb1-b58a-da8f910bfab2,3825639,26,1,00:00:51.187,0,51,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,67.1,0.1,42.5,4.7,2.391215,False,,,,,,,True,25.026386,2.9567356,Low Pass,Throw-in,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,67.1,0.1,42.5,4.7,False,False,False,False
3fe35bd1-7185-42be-9c81-5267f964bb9a,3825639,27,1,00:00:53.578,0,53,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,42.5,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,4.7,,,False,False,False,False
7eb31c15-a688-44e9-ac1e-99438250b9aa,3825639,28,1,00:00:54.806,0,54,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,43.3,6.8,34.7,24.4,1.682534,False,,,,,,,True,19.588772,2.0253117,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,43.3,6.8,34.7,24.4,False,False,False,False
30fdd618-20e1-4af5-aac9-911cc16acd39,3825639,29,1,00:00:56.488,0,56,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,34.7,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,24.4,,,False,False,False,False
73d09379-4c3b-4821-aa70-17dbd355fad9,3825639,30,1,00:00:56.488,0,56,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,34.7,24.4,35.0,32.2,2.830464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,24.4,35.0,32.2,False,False,False,False
ea0472a4-548c-4fa5-b0ff-697afb847a6f,3825639,31,1,00:00:59.319,0,59,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,35.0,32.2,41.8,11.3,1.284918,False,,,,,,,True,21.9784,-1.2562399,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,35.0,32.2,41.8,11.3,False,False,False,False
5bbe92f9-fd94-48bb-bbe9-3ae49563cbbe,3825639,32,1,00:01:00.604,1,0,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,41.8,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,11.3,,,False,False,False,False
0127d3b3-b890-440b-a297-0b1306956666,3825639,33,1,00:01:00.604,1,0,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,41.8,11.3,53.1,9.6,2.718044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,11.3,53.1,9.6,False,False,False,False
7307d944-b277-4792-bcc1-70f8912ed808,3825639,34,1,00:01:03.322,1,3,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,53.1,9.6,69.5,2.2,1.082264,False,,,,,,,True,17.99222,-0.4238676,Ground Pass,,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,53.1,9.6,69.5,2.2,False,False,False,False
5d11cdcb-f37b-48e4-a202-f0e438667d7b,3825639,35,1,00:01:04.404,1,4,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,69.5,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,2.2,,,False,False,False,False
477cccde-e34d-4694-88b5-2f5b99cabe68,3825639,36,1,00:01:04.404,1,4,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,69.5,2.2,68.7,2.3,2.040572,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,2.2,68.7,2.3,False,False,False,False
06bcc63b-97a6-4ea8-9855-77db601c2eb0,3825639,37,1,00:01:05.891,1,5,17,Pressure,4,208,Las Palmas,From Throw In,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,48.5,76.6,,,0.600293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,76.6,,,False,False,False,False
ebb0fd65-9987-44ff-be5d-a68e8cc4cf1a,3825639,38,1,00:01:06.445,1,6,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,68.7,2.3,72.3,15.4,0.982157,True,,,,,,,True,13.585654,1.3026075,Ground Pass,,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,68.7,2.3,72.3,15.4,False,False,False,False
cda1b084-4524-46aa-b224-951134f00544,3825639,39,1,00:01:07.427,1,7,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,72.3,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,15.4,,,False,False,False,False
a5edeabb-46db-433c-8ab7-6ff45786ed2f,3825639,40,1,00:01:07.427,1,7,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,72.0,16.5,66.8,14.1,0.715684,False,,,,,,,True,5.7271285,-2.709185,Ground Pass,,6929.0,José Vicente Gómez Umpiérrez,False,False,left_to_right,False,72.0,16.5,66.8,14.1,False,False,False,False
48b687a3-010a-4581-a90b-94a586b8d8fd,3825639,41,1,00:01:08.142,1,8,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,66.8,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,14.1,,,False,False,False,False
bf693229-1084-4d5e-9e86-31ed64389a61,3825639,42,1,00:01:08.142,1,8,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,66.8,14.1,63.3,12.0,1.171945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,14.1,63.3,12.0,False,False,False,False
11023cd2-20ee-429e-a65f-d9635b7049f6,3825639,43,1,00:01:09.314,1,9,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,63.3,12.0,47.5,35.4,1.954176,False,,,,,,,True,28.23473,2.1646929,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,63.3,12.0,47.5,35.4,False,False,False,False
542bff31-b0a7-4def-8057-7451e72f2e58,3825639,44,1,00:01:11.269,1,11,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,47.5,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,35.4,,,False,False,False,False
68e84af8-dee9-4df1-a29c-cef7a4ec279f,3825639,45,1,00:01:11.269,1,11,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,47.5,35.4,47.1,35.8,1.179262,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,35.4,47.1,35.8,False,False,False,False
675df77a-a591-4180-b82c-b512e0d23cd6,3825639,46,1,00:01:12.448,1,12,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,47.1,35.8,51.1,42.0,0.95626,False,,,,,,,True,7.378347,0.9978302,Ground Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,47.1,35.8,51.1,42.0,False,False,False,False
df0cc372-2bc1-460f-acb7-8aec20a42f4b,3825639,47,1,00:01:13.404,1,13,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,51.1,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,42.0,,,False,False,False,False
3228a46a-32ba-4ae2-9aa7-bec17599769a,3825639,48,1,00:01:13.404,1,13,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,51.1,42.0,42.1,35.3,0.978257,False,,,,,,,True,11.220071,-2.5016565,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,51.1,42.0,42.1,35.3,False,False,False,False
43dc0948-04b9-40d7-bd99-7d0462e456d0,3825639,49,1,00:01:14.382,1,14,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,42.1,35.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,35.3,,,False,False,False,False
62ec6b2f-e2ea-423a-8403-a48ad04d9a9b,3825639,50,1,00:01:14.382,1,14,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,42.1,35.3,42.5,35.3,1.713113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,35.3,42.5,35.3,False,False,False,False
f29fe778-a05f-4727-bf37-a0c419683c5e,3825639,51,1,00:01:16.095,1,16,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,42.5,35.3,53.7,35.3,0.57284,False,,,,,,,True,11.2,0.0,Ground Pass,,6929.0,José Vicente Gómez Umpiérrez,False,False,left_to_right,False,42.5,35.3,53.7,35.3,False,False,False,False
2f030ffa-dd0e-49b7-9d9a-75921473a220,3825639,52,1,00:01:16.668,1,16,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,53.7,35.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,35.3,,,False,False,False,False
3476a067-7561-4926-8f96-7a2786a19168,3825639,53,1,00:01:16.668,1,16,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,53.7,35.3,61.3,25.1,2.812559,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,35.3,61.3,25.1,False,False,False,False
409c62fe-7b59-4364-bea8-d017c88c4f8e,3825639,54,1,00:01:18.235,1,18,17,Pressure,4,208,Las Palmas,From Throw In,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,66.1,43.8,,,1.116424,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,43.8,,,False,False,False,False
a02815b8-4bb5-492d-877a-310206eba915,3825639,55,1,00:01:19.481,1,19,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,61.3,25.1,64.2,1.5,1.277907,False,,,,,,,True,23.77751,-1.4485279,Ground Pass,,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,61.3,25.1,64.2,1.5,False,False,False,False
d7fd7dfc-d7f2-43a3-9a13-d7a41db572b8,3825639,56,1,00:01:20.759,1,20,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,64.2,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,1.5,,,False,False,False,False
a7fb9fb6-d8a7-4e22-9d5a-6a27893ecc89,3825639,57,1,00:01:20.759,1,20,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,64.2,1.5,68.3,2.7,1.442707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,1.5,68.3,2.7,False,False,False,False
1caea4e9-b5a7-4dfe-8afd-2376ecbf9fdd,3825639,58,1,00:01:22.202,1,22,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,68.3,2.7,104.7,2.3,3.046787,False,,,,,,,True,36.4022,-0.010988569,High Pass,,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,68.3,2.7,104.7,2.3,False,True,True,False
568784e8-32be-453e-8001-85c1e1323485,3825639,59,1,00:01:25.248,1,25,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Midfield,104.7,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,2.3,,,False,False,False,False
8b3ebecf-a709-4104-9ba0-be0fd44d6cd0,3825639,60,1,00:01:25.248,1,25,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Midfield,104.7,2.3,104.4,4.6,3.16791,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,2.3,104.4,4.6,False,False,False,False
daf1c3fb-bd08-4fb6-ad02-49288df3d9b6,3825639,61,1,00:01:27.791,1,27,17,Pressure,4,208,Las Palmas,From Throw In,222,Villarreal,6827.0,Daniele Bonera,Right Center Back,14.5,73.5,,,0.826984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,73.5,,,False,False,False,False
10c985fb-dfaa-4d22-897f-da1bc671da9d,3825639,62,1,00:01:28.416,1,28,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Midfield,104.4,4.6,99.9,24.8,0.724896,True,,,,,,Incomplete,False,20.69517,1.7899894,Ground Pass,,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,104.4,4.6,99.9,24.8,False,True,False,True
78888e5f-60d3-4363-b2b3-be355818eabd,3825639,63,1,00:01:29.141,1,29,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,99.0,27.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,27.2,,,False,False,False,False
4f56baff-e423-48d5-8559-88e0305dbf5f,3825639,64,1,00:01:29.141,1,29,10,Interception,4,208,Las Palmas,From Throw In,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Defensive Midfield,20.2,55.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,55.3,,,False,False,False,False
7b2cf213-2dac-4624-a40d-54550dd373da,3825639,65,1,00:01:29.141,1,29,43,Carry,4,208,Las Palmas,From Throw In,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Defensive Midfield,20.2,55.3,21.9,60.4,0.642025,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,55.3,21.9,60.4,False,False,False,False
84eadfe7-0807-49d1-81bb-3e64904f29fa,3825639,66,1,00:01:29.668,1,29,17,Pressure,4,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,98.5,24.2,,,0.338926,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,24.2,,,False,False,False,False
ccbf2b83-c0ff-47b6-acf8-184c34e2f9cc,3825639,67,1,00:01:29.783,1,29,30,Pass,4,208,Las Palmas,From Throw In,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Defensive Midfield,21.9,60.4,38.3,54.1,0.854752,True,,,,,,,True,17.568438,-0.36676517,Ground Pass,,6609.0,Denis Suárez Fernández,False,False,left_to_right,False,21.9,60.4,38.3,54.1,False,False,False,False
b8f08c3e-87ad-4e39-bd27-209ce4e24ffa,3825639,68,1,00:01:30.638,1,30,42,Ball Receipt*,4,208,Las Palmas,From Throw In,222,Villarreal,6609.0,Denis Suárez Fernández,Left Center Forward,38.3,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,54.1,,,False,False,False,False
369d4454-275b-4dfd-96e1-65ae99b15e02,3825639,69,1,00:01:30.638,1,30,43,Carry,4,208,Las Palmas,From Throw In,222,Villarreal,6609.0,Denis Suárez Fernández,Left Center Forward,38.3,54.1,37.5,56.6,1.633385,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,54.1,37.5,56.6,False,False,False,False
bad53f60-f6e0-4d87-88cb-af867236d193,3825639,70,1,00:01:30.653,1,30,17,Pressure,4,208,Las Palmas,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,82.1,28.9,,,1.23829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,28.9,,,False,False,False,False
b30e2eaf-3e54-451c-bc67-3774d39ac1fb,3825639,71,1,00:01:32.271,1,32,3,Dispossessed,4,208,Las Palmas,From Throw In,222,Villarreal,6609.0,Denis Suárez Fernández,Left Center Forward,37.5,56.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,56.6,,,False,False,False,True
84a2e51f-8860-4256-ab43-7cdc89c83e56,3825639,72,1,00:01:32.271,1,32,4,Duel,4,208,Las Palmas,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,82.6,23.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,23.5,,,False,False,False,False
499c7d03-d156-483c-9b44-ffa6c85ea420,3825639,73,1,00:01:33.105,1,33,17,Pressure,4,208,Las Palmas,From Throw In,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Defensive Midfield,31.8,62.2,,,0.733225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,62.2,,,False,False,False,False
9a492c46-3d21-45bf-b765-3a999626ab15,3825639,74,1,00:01:33.170,1,33,2,Ball Recovery,4,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,85.9,17.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,17.9,,,False,False,False,False
