event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bb03ca6a-8294-4754-a348-405a08b4b833,3890322,1,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
944b7288-fb1d-4f7e-9763-4036013c2653,3890322,2,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dbdbad8f-17b7-4d3d-b8c5-08a0cead7740,3890322,3,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a8a194dc-d59a-4177-9277-52761f62b54a,3890322,4,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e63a4b8-7efc-4c46-9451-c543ea3fca28,3890322,5,1,00:00:01.491,0,1,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,61.0,40.1,62.2,41.5,0.683923,False,,,,,,,True,1.8439089,0.86217004,Ground Pass,Kick Off,8679.0,Yunus Mallı,False,False,left_to_right,False,61.0,40.1,62.2,41.5,False,False,False,False
ba661d24-c3e5-470f-bafb-0ad9dce542a9,3890322,6,1,00:00:02.175,0,2,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,62.2,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,41.5,,,False,False,False,False
bf2caf86-b25c-4a03-8257-06dbc91e2eb9,3890322,7,1,00:00:03.178,0,3,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,64.0,40.8,72.4,25.0,0.886763,False,,,,,,,True,17.894133,-1.0821539,Ground Pass,,8555.0,Pablo Ezequiel De Blasis,False,False,left_to_right,False,64.0,40.8,72.4,25.0,False,False,False,False
11e86e8f-92db-49a4-9851-0c61b61f43ed,3890322,8,1,00:00:03.590,0,3,17,Pressure,2,177,FSV Mainz 05,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,44.0,47.3,,,0.598836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,47.3,,,False,False,False,False
0b01169d-0999-4561-8dd4-12d1c70d20ce,3890322,9,1,00:00:04.065,0,4,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Left Wing,72.4,25.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,25.0,,,False,False,False,False
39a958b9-7317-4740-8c03-2944738f11a2,3890322,10,1,00:00:04.065,0,4,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Left Wing,73.0,28.6,69.5,34.2,0.662068,True,,,,,,,True,6.603787,2.1293957,Ground Pass,,8679.0,Yunus Mallı,False,False,left_to_right,False,73.0,28.6,69.5,34.2,False,False,False,False
792b6513-750c-44cb-a724-f920c5d033a7,3890322,11,1,00:00:04.727,0,4,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,69.5,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,34.2,,,False,False,False,False
5e9b8b0f-3367-478a-9bba-9d1d612557fb,3890322,12,1,00:00:04.727,0,4,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,69.5,34.2,70.0,32.4,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,34.2,70.0,32.4,False,False,False,False
19ce3138-98f5-4092-b291-ef7686859735,3890322,13,1,00:00:04.807,0,4,38,Miscontrol,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,70.0,32.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,32.4,,,False,False,False,True
83fa73cc-212f-4f38-a16f-5ee451b07465,3890322,14,1,00:00:07.147,0,7,30,Pass,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,20522.0,György Garics,Right Back,32.2,58.7,42.3,73.6,1.211268,False,,,,,,,True,18.000555,0.9750897,Ground Pass,Recovery,9401.0,Marcel Heller,False,False,left_to_right,False,32.2,58.7,42.3,73.6,False,False,False,False
0d9d5f68-c106-496e-95ea-ff2131cc5188,3890322,15,1,00:00:08.184,0,8,17,Pressure,3,872,Darmstadt 98,Regular Play,177,FSV Mainz 05,30551.0,Gonzalo Alejandro Jara Reyes,Left Back,70.2,6.8,,,0.398843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,6.8,,,False,False,False,False
7f9d1737-b325-4c1b-b12b-a0ac5cfe0522,3890322,16,1,00:00:08.358,0,8,42,Ball Receipt*,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,42.3,73.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,73.6,,,False,False,False,False
2402b463-257c-488d-af0c-aac6338972a8,3890322,17,1,00:00:08.358,0,8,30,Pass,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,43.8,74.2,66.2,46.8,2.053903,True,,,,,,,True,35.39096,-0.88546443,Low Pass,,9723.0,Sandro Wagner,False,False,left_to_right,False,43.8,74.2,66.2,46.8,False,True,False,False
